generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78331,49381,49381,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78137,49204,49204,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,78947,49936,49936,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,78985,50116,50116,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,78700,49935,49935,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,79181,50361,50361,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,79164,50282,50282,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,77760,49655,49655,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,77739,49632,49632,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,78945,50051,50051,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,79526,50457,50457,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,85733,49615,49615,0.0782999,0.0892301,0.0,0.0,0.5,1.275,6.0,linear
13,88193,48603,48561,0.128222,0.158807,0.0,0.0,0.5,1.275,6.0,linear
14,86639,46510,46403,0.154183,0.209916,0.000238318,0.0,0.5,1.275,6.0,linear
15,85231,43789,43566,0.181987,0.267564,0.00126592,0.0,0.5,1.275,6.0,linear
16,85412,41350,40886,0.20823,0.321194,0.00355467,0.0,0.5,1.275,6.0,linear
17,85147,39042,38195,0.232525,0.370537,0.00786324,0.0,0.5,1.275,6.0,linear
18,85708,37050,35594,0.251924,0.409611,0.0141855,0.0,0.5,1.275,6.0,linear
19,85952,35388,33118,0.266618,0.439383,0.0225358,0.0,0.5,1.275,6.0,linear
20,86101,34008,30699,0.279972,0.464888,0.0332972,0.0,0.5,1.275,6.0,linear
21,86006,33016,28535,0.290056,0.484741,0.0453461,0.0,0.5,1.275,6.0,linear
22,85431,31761,26132,0.301128,0.504287,0.0594711,0.0,0.5,1.275,6.0,linear
23,84749,30686,23808,0.308291,0.517658,0.0723044,0.0,0.5,1.275,6.0,linear
24,84323,29816,21846,0.316673,0.53138,0.0871269,0.0,0.5,1.275,6.0,linear
25,83675,28860,19837,0.324192,0.54505,0.100706,0.0,0.5,1.275,6.0,linear
26,83348,28226,18119,0.329245,0.55559,0.113521,0.0,0.5,1.275,6.0,linear
27,82679,27602,16555,0.33409,0.564749,0.126495,0.0,0.5,1.275,6.0,linear
28,81876,26832,14988,0.339001,0.572502,0.138998,0.0,0.5,1.275,6.0,linear
29,80831,26054,13634,0.344194,0.581703,0.149263,0.0,0.5,1.275,6.0,linear
30,80106,25394,12532,0.349031,0.587793,0.158712,0.0,0.5,1.275,6.0,linear
31,78964,24777,11482,0.351742,0.592569,0.167961,0.0,0.5,1.275,6.0,linear
32,78337,24168,10494,0.357523,0.602305,0.176187,0.0,0.5,1.275,6.0,linear
33,77276,23448,9624,0.362177,0.611257,0.182131,0.0,0.5,1.275,6.0,linear
34,76422,22690,8767,0.367023,0.61728,0.188626,0.0,0.5,1.275,6.0,linear
35,75386,22156,8201,0.370231,0.621737,0.193531,0.0,0.5,1.275,6.0,linear
36,74135,21631,7668,0.371417,0.622875,0.198247,0.0,0.5,1.275,6.0,linear
37,73517,21272,7268,0.373547,0.626993,0.202165,0.0,0.5,1.275,6.0,linear
38,72917,20874,6868,0.376101,0.630225,0.205472,0.0,0.5,1.275,6.0,linear
39,72396,20554,6468,0.378982,0.633979,0.208771,0.0,0.5,1.275,6.0,linear
40,71558,20340,6196,0.3814,0.638188,0.21155,0.0,0.5,1.275,6.0,linear
41,70621,20137,5947,0.383858,0.642685,0.21313,0.0,0.5,1.275,6.0,linear
42,70242,19758,5776,0.386793,0.647751,0.213809,0.0,0.5,1.275,6.0,linear
43,69559,19172,5538,0.391537,0.654529,0.214539,0.0,0.5,1.275,6.0,linear
44,68517,18575,5265,0.393661,0.659358,0.215939,0.0,0.5,1.275,6.0,linear
45,67137,18105,5098,0.396921,0.663018,0.217339,0.0,0.5,1.275,6.0,linear
46,66335,17505,4751,0.399637,0.66656,0.217767,0.0,0.5,1.275,6.0,linear
47,65934,17255,4551,0.40371,0.671447,0.21741,0.0,0.5,1.275,6.0,linear
48,64957,16799,4378,0.404892,0.671671,0.218776,0.0,0.5,1.275,6.0,linear
49,64212,16622,4295,0.407737,0.675456,0.219794,0.0,0.5,1.275,6.0,linear
50,63411,16299,4174,0.409893,0.678486,0.220185,0.0,0.5,1.275,6.0,linear
51,62969,15880,3964,0.413565,0.681672,0.220123,0.0,0.5,1.275,6.0,linear
52,61973,15515,3892,0.415209,0.682884,0.220586,0.0,0.5,1.275,6.0,linear
53,61136,15255,3733,0.418152,0.687974,0.220579,0.0,0.5,1.275,6.0,linear
54,60707,15120,3611,0.419993,0.690748,0.22088,0.0,0.5,1.275,6.0,linear
55,59720,14735,3493,0.423,0.696371,0.221549,0.0,0.5,1.275,6.0,linear
56,59112,14258,3324,0.426369,0.700819,0.220617,0.0,0.5,1.275,6.0,linear
57,57968,13876,3178,0.428673,0.703071,0.220275,0.0,0.5,1.275,6.0,linear
58,57416,13507,3100,0.432173,0.707391,0.218222,0.0,0.5,1.275,6.0,linear
59,56210,13121,2982,0.434529,0.71039,0.219357,0.0,0.5,1.275,6.0,linear
60,55619,12779,2904,0.436688,0.712401,0.218921,0.0,0.5,1.275,6.0,linear
61,54690,12583,2843,0.442193,0.718428,0.216493,0.0,0.5,1.275,6.0,linear
62,53634,12036,2688,0.444172,0.71886,0.216934,0.0,0.5,1.275,6.0,linear
