generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78274,49328,49328,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78158,49491,49491,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79058,49990,49990,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,79805,50434,50434,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,79252,50379,50379,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,78042,49802,49802,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,78046,49619,49619,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,77803,49477,49477,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,78880,49986,49986,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,78746,49963,49963,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,77753,49726,49726,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,87377,50193,50193,0.0871098,0.0992019,0.0,0.0,0.5,1.425,6.0,linear
13,90538,48946,48706,0.14222,0.175382,0.0,0.0,0.5,1.425,6.0,linear
14,88112,46477,45721,0.171718,0.234196,0.000403409,0.0,0.5,1.425,6.0,linear
15,86355,43996,42514,0.203595,0.298128,0.00188124,0.0,0.5,1.425,6.0,linear
16,86523,42028,39456,0.23526,0.360039,0.00517167,0.0,0.5,1.425,6.0,linear
17,87596,40403,36478,0.264665,0.41667,0.0103092,0.0,0.5,1.425,6.0,linear
18,88031,38303,32893,0.292836,0.46794,0.0186333,0.0,0.5,1.425,6.0,linear
19,88137,36845,29760,0.317866,0.510713,0.0288859,0.0,0.5,1.425,6.0,linear
20,87862,35311,26537,0.340961,0.547748,0.0418193,0.0,0.5,1.425,6.0,linear
21,88211,34036,23695,0.362971,0.579788,0.0558446,0.0,0.5,1.425,6.0,linear
22,87438,32738,20828,0.383172,0.610087,0.0712234,0.0,0.5,1.425,6.0,linear
23,86660,31521,18185,0.400478,0.634255,0.0862846,0.0,0.5,1.425,6.0,linear
24,85137,29964,15641,0.416974,0.657489,0.101665,0.0,0.5,1.425,6.0,linear
25,84419,28778,13535,0.431978,0.677235,0.116153,0.0,0.5,1.425,6.0,linear
26,83540,27492,11438,0.447529,0.697708,0.129224,0.0,0.5,1.425,6.0,linear
27,82399,26430,9785,0.460034,0.714989,0.142354,0.0,0.5,1.425,6.0,linear
28,81290,25354,8404,0.473122,0.731744,0.15387,0.0,0.5,1.425,6.0,linear
29,79875,24033,7028,0.485193,0.747502,0.164622,0.0,0.5,1.425,6.0,linear
30,78755,22938,5938,0.496365,0.760382,0.174357,0.0,0.5,1.425,6.0,linear
31,77075,21953,5098,0.508957,0.775327,0.181942,0.0,0.5,1.425,6.0,linear
32,74979,20769,4299,0.519594,0.787105,0.188432,0.0,0.5,1.425,6.0,linear
33,73124,19741,3651,0.529208,0.799127,0.194225,0.0,0.5,1.425,6.0,linear
34,71489,18637,3024,0.541242,0.814162,0.199481,0.0,0.5,1.425,6.0,linear
35,69486,17403,2530,0.549386,0.824147,0.203815,0.0,0.5,1.425,6.0,linear
36,67854,16445,2159,0.55984,0.833855,0.207386,0.0,0.5,1.425,6.0,linear
37,65709,15630,1816,0.56999,0.843394,0.208759,0.0,0.5,1.425,6.0,linear
38,62952,14640,1527,0.579548,0.852282,0.211404,0.0,0.5,1.425,6.0,linear
39,61343,13886,1265,0.590065,0.861906,0.212787,0.0,0.5,1.425,6.0,linear
40,59092,12850,1009,0.602233,0.872995,0.213283,0.0,0.5,1.425,6.0,linear
41,57098,11993,821,0.612982,0.882856,0.213769,0.0,0.5,1.425,6.0,linear
42,54554,11155,687,0.62491,0.891074,0.213376,0.0,0.5,1.425,6.0,linear
43,51981,10233,576,0.634904,0.89924,0.213223,0.0,0.5,1.425,6.0,linear
44,50345,9487,489,0.645974,0.905988,0.210714,0.0,0.5,1.425,6.0,linear
45,48278,8785,422,0.654929,0.912009,0.211456,0.0,0.5,1.425,6.0,linear
46,46139,8144,353,0.663739,0.919779,0.209842,0.0,0.5,1.425,6.0,linear
47,44192,7526,289,0.672083,0.925735,0.207732,0.0,0.5,1.425,6.0,linear
48,42106,6919,239,0.680783,0.931884,0.206044,0.0,0.5,1.425,6.0,linear
49,40163,6290,186,0.692285,0.938588,0.201752,0.0,0.5,1.425,6.0,linear
50,38141,5763,154,0.703648,0.946501,0.199304,0.0,0.5,1.425,6.0,linear
51,36162,5088,110,0.717158,0.952474,0.194333,0.0,0.5,1.425,6.0,linear
52,34429,4592,106,0.730823,0.957284,0.188445,0.0,0.5,1.425,6.0,linear
53,32422,4200,82,0.740054,0.961793,0.186299,0.0,0.5,1.425,6.0,linear
54,30631,3737,53,0.750561,0.966815,0.183033,0.0,0.5,1.425,6.0,linear
55,28912,3277,41,0.761209,0.970109,0.178935,0.0,0.5,1.425,6.0,linear
56,27531,2992,25,0.773373,0.973493,0.172295,0.0,0.5,1.425,6.0,linear
57,26268,2607,15,0.784818,0.977829,0.167518,0.0,0.5,1.425,6.0,linear
58,25014,2207,9,0.801479,0.981867,0.156444,0.0,0.5,1.425,6.0,linear
59,23460,1929,8,0.815486,0.984923,0.149182,0.0,0.5,1.425,6.0,linear
60,22115,1696,9,0.826437,0.988263,0.143587,0.0,0.5,1.425,6.0,linear
61,20945,1419,7,0.843174,0.990907,0.131887,0.0,0.5,1.425,6.0,linear
62,19805,1194,6,0.856511,0.992674,0.122973,0.0,0.5,1.425,6.0,linear
63,18916,1021,3,0.871549,0.99484,0.112353,0.0,0.5,1.425,6.0,linear
64,18282,857,1,0.882841,0.996647,0.105402,0.0,0.5,1.425,6.0,linear
65,17333,708,0,0.897233,0.99781,0.0937842,0.0,0.5,1.425,6.0,linear
66,16597,604,0,0.908457,0.998515,0.0849682,0.0,0.5,1.425,6.0,linear
67,15889,518,0,0.91848,0.998828,0.0763866,0.0,0.5,1.425,6.0,linear
68,15412,424,0,0.927115,0.999249,0.0694188,0.0,0.5,1.425,6.0,linear
69,15154,366,0,0.934951,0.999578,0.0623944,0.0,0.5,1.425,6.0,linear
70,14846,291,0,0.941381,0.999692,0.0565834,0.0,0.5,1.425,6.0,linear
71,14692,256,0,0.952019,0.999936,0.0466714,0.0,0.5,1.425,6.0,linear
72,14298,211,0,0.959108,1.0,0.0401366,0.0,0.5,1.425,6.0,linear
73,14200,181,0,0.963576,1.0,0.0361237,0.0,0.5,1.425,6.0,linear
74,13923,173,0,0.969411,1.0,0.0304513,0.0,0.5,1.425,6.0,linear
75,13756,141,0,0.972617,1.0,0.0273486,0.0,0.5,1.425,6.0,linear
76,13708,119,0,0.97588,1.0,0.0240854,0.0,0.5,1.425,6.0,linear
77,13492,108,0,0.979806,1.0,0.0201944,0.0,0.5,1.425,6.0,linear
78,13364,98,0,0.98279,1.0,0.0172097,0.0,0.5,1.425,6.0,linear
79,13314,74,0,0.983587,1.0,0.0164132,0.0,0.5,1.425,6.0,linear
80,13213,82,0,0.986733,1.0,0.0132668,0.0,0.5,1.425,6.0,linear
