generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78179,49204,49204,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78278,49173,49173,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80383,50536,50536,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80795,51072,51072,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78619,50168,50168,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,75611,48918,48918,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78197,49905,49905,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79391,50314,50314,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78732,49649,49649,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79171,50399,50399,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79535,50771,50771,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87013,49755,49755,0.0901477,0.101987,0.0,0.0,0.5,1.5,6.0,linear
13,88509,47771,47528,0.147214,0.181002,0.0,0.0,0.5,1.5,6.0,linear
14,87739,45866,45121,0.176605,0.240272,0.00044009,0.0,0.5,1.5,6.0,linear
15,88821,44433,42878,0.207371,0.302241,0.00193629,0.0,0.5,1.5,6.0,linear
16,88663,42263,39643,0.239731,0.366256,0.00503686,0.0,0.5,1.5,6.0,linear
17,88310,40149,36137,0.272185,0.426181,0.0106046,0.0,0.5,1.5,6.0,linear
18,88112,38050,32532,0.301456,0.478657,0.0184132,0.0,0.5,1.5,6.0,linear
19,88462,36645,29486,0.326426,0.521516,0.0291721,0.0,0.5,1.5,6.0,linear
20,88264,34994,26110,0.351056,0.560021,0.0413835,0.0,0.5,1.5,6.0,linear
21,87626,33541,23008,0.372699,0.592233,0.056249,0.0,0.5,1.5,6.0,linear
22,87192,32030,20017,0.391231,0.620017,0.0722048,0.0,0.5,1.5,6.0,linear
23,86878,30916,17556,0.409299,0.644125,0.0865635,0.0,0.5,1.5,6.0,linear
24,86150,29747,15250,0.42637,0.666651,0.101262,0.0,0.5,1.5,6.0,linear
25,85069,28442,13002,0.44199,0.687625,0.11551,0.0,0.5,1.5,6.0,linear
