generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78425,49284,49284,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78602,49366,49366,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79874,50168,50168,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,79923,50406,50406,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,79363,50446,50446,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,78586,50162,50162,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,77863,49760,49760,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,78726,50045,50045,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,78593,50001,50001,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,78057,49787,49787,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,78172,49961,49961,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,81791,50100,50100,0.0316027,0.0371823,0.0,0.0,0.5,0.475,6.0,linear
13,83360,50043,49757,0.0545428,0.070536,0.0,0.0,0.5,0.475,6.0,linear
14,81806,48904,48106,0.0705029,0.102002,0.0,0.0,0.5,0.475,6.0,linear
15,81366,48152,46506,0.0889711,0.138366,0.0,0.0,0.5,0.475,6.0,linear
16,83072,48486,45762,0.108505,0.177381,0.0,0.0,0.5,0.475,6.0,linear
17,83696,47930,43990,0.130707,0.220286,0.0,0.0,0.5,0.475,6.0,linear
18,84243,47517,42202,0.152009,0.259667,0.0,0.0,0.5,0.475,6.0,linear
19,85187,47311,40638,0.173878,0.299429,0.0,0.0,0.5,0.475,6.0,linear
20,86099,47335,39157,0.196764,0.339297,0.0,0.0,0.5,0.475,6.0,linear
21,87557,47346,37846,0.21927,0.376917,0.0,0.0,0.5,0.475,6.0,linear
22,87992,46900,36142,0.240777,0.412817,0.0,0.0,0.5,0.475,6.0,linear
23,87814,46168,34406,0.264497,0.449204,0.0,0.0,0.5,0.475,6.0,linear
24,87463,45302,32502,0.287498,0.48478,0.0,0.0,0.5,0.475,6.0,linear
25,87177,44242,30552,0.310965,0.520335,0.0,0.0,0.5,0.475,6.0,linear
26,87012,43114,28608,0.336366,0.557502,0.0,0.0,0.5,0.475,6.0,linear
27,86969,42243,26708,0.361041,0.591117,0.0,0.0,0.5,0.475,6.0,linear
28,86809,41332,24817,0.385926,0.625479,0.0,0.0,0.5,0.475,6.0,linear
29,86345,40053,22834,0.412583,0.658684,0.0,0.0,0.5,0.475,6.0,linear
30,85370,38329,20661,0.440583,0.6935,0.0,0.0,0.5,0.475,6.0,linear
31,83925,36437,18348,0.468185,0.727462,0.0,0.0,0.5,0.475,6.0,linear
32,82240,34535,16070,0.497322,0.759448,0.0,0.0,0.5,0.475,6.0,linear
33,79957,32423,13945,0.525962,0.787722,0.0,0.0,0.5,0.475,6.0,linear
34,77889,30592,12195,0.555139,0.814246,0.0,0.0,0.5,0.475,6.0,linear
35,75285,28111,10283,0.585293,0.838954,0.0,0.0,0.5,0.475,6.0,linear
36,72495,25886,8637,0.61577,0.863735,0.0,0.0,0.5,0.475,6.0,linear
37,69325,23568,7194,0.642597,0.883494,0.0,0.0,0.5,0.475,6.0,linear
38,64826,21007,5766,0.673046,0.90403,0.0,0.0,0.5,0.475,6.0,linear
39,61025,18418,4477,0.700284,0.921093,0.0,0.0,0.5,0.475,6.0,linear
40,56556,15854,3364,0.726805,0.936836,0.0,0.0,0.5,0.475,6.0,linear
41,51662,13522,2519,0.752407,0.949826,0.0,0.0,0.5,0.475,6.0,linear
42,46575,11310,1840,0.780324,0.960534,0.0,0.0,0.5,0.475,6.0,linear
43,41318,9184,1335,0.805815,0.969291,0.0,0.0,0.5,0.475,6.0,linear
44,36436,7349,908,0.828675,0.976685,0.0,0.0,0.5,0.475,6.0,linear
45,31454,5669,641,0.850645,0.981126,0.0,0.0,0.5,0.475,6.0,linear
46,26773,4224,426,0.869334,0.985352,0.0,0.0,0.5,0.475,6.0,linear
47,22375,3109,256,0.885379,0.989093,0.0,0.0,0.5,0.475,6.0,linear
48,18365,2255,150,0.900483,0.99171,0.0,0.0,0.5,0.475,6.0,linear
49,14856,1598,88,0.914752,0.9945,0.0,0.0,0.5,0.475,6.0,linear
50,12246,1083,47,0.929668,0.996423,0.0,0.0,0.5,0.475,6.0,linear
51,10037,728,27,0.944952,0.997578,0.0,0.0,0.5,0.475,6.0,linear
52,8263,472,10,0.959215,0.999006,0.0,0.0,0.5,0.475,6.0,linear
53,7059,289,6,0.971747,0.999277,0.0,0.0,0.5,0.475,6.0,linear
54,6100,166,4,0.98183,0.999416,0.0,0.0,0.5,0.475,6.0,linear
55,5424,82,0,0.990422,1.0,0.0,0.0,0.5,0.475,6.0,linear
56,4964,34,0,0.995967,1.0,0.0,0.0,0.5,0.475,6.0,linear
57,4655,14,0,0.998206,1.0,0.0,0.0,0.5,0.475,6.0,linear
58,4499,5,0,0.999449,1.0,0.0,0.0,0.5,0.475,6.0,linear
59,4376,2,0,0.999772,1.0,0.0,0.0,0.5,0.475,6.0,linear
60,4324,1,0,0.999885,1.0,0.0,0.0,0.5,0.475,6.0,linear
61,4353,0,0,1.0,1.0,0.0,0.0,0.5,0.475,6.0,linear

