generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78229,49053,49053,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78040,49059,49059,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79793,50284,50284,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,80509,50891,50891,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,78847,50176,50176,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,77702,49727,49727,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,76835,49184,49184,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,77847,49408,49408,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,78689,49731,49731,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,78870,49879,49879,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,79047,50138,50138,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,79706,50149,50149,0.00846522,0.00987608,0.0,0.0,0.5,0.125,6.0,linear
13,79009,49469,49457,0.0152642,0.0200586,0.0,0.0,0.5,0.125,6.0,linear
14,78891,49167,49101,0.0194356,0.0285142,0.0,0.0,0.5,0.125,6.0,linear
15,79125,49074,48955,0.0240225,0.0377994,0.0,0.0,0.5,0.125,6.0,linear
16,79493,48720,48530,0.0293731,0.0483777,0.0,0.0,0.5,0.125,6.0,linear
17,79982,48751,48473,0.0341121,0.0577998,0.0,0.0,0.5,0.125,6.0,linear
18,80404,48997,48634,0.0382329,0.0664041,0.0,0.0,0.5,0.125,6.0,linear
19,81045,49212,48751,0.0419566,0.0737001,0.0,0.0,0.5,0.125,6.0,linear
20,80803,48864,48313,0.0459046,0.081463,0.0,0.0,0.5,0.125,6.0,linear
21,81198,48878,48277,0.0493852,0.0883722,0.0,0.0,0.5,0.125,6.0,linear
22,81267,48655,47986,0.0541415,0.0974133,0.0,0.0,0.5,0.125,6.0,linear
23,81800,48659,47916,0.0572379,0.103266,0.0,0.0,0.5,0.125,6.0,linear
24,81717,48530,47745,0.0603712,0.109561,0.0,0.0,0.5,0.125,6.0,linear
25,81820,48473,47590,0.0625513,0.113952,0.0,0.0,0.5,0.125,6.0,linear
26,81785,48091,47193,0.06513,0.118979,0.0,0.0,0.5,0.125,6.0,linear
27,81908,47956,47014,0.0681965,0.125465,0.0,0.0,0.5,0.125,6.0,linear
28,82805,48297,47289,0.0707857,0.130189,0.0,0.0,0.5,0.125,6.0,linear
29,82394,48099,47012,0.0744328,0.137315,0.0,0.0,0.5,0.125,6.0,linear
30,82496,47888,46732,0.0772766,0.143225,0.0,0.0,0.5,0.125,6.0,linear
31,82580,47672,46514,0.0793906,0.147147,0.0,0.0,0.5,0.125,6.0,linear
32,82417,47199,46033,0.0819841,0.152238,0.0,0.0,0.5,0.125,6.0,linear
33,82672,47272,46037,0.0839733,0.156309,0.0,0.0,0.5,0.125,6.0,linear
34,83022,47274,45993,0.0865085,0.161287,0.0,0.0,0.5,0.125,6.0,linear
35,83299,47336,45991,0.0892092,0.166291,0.0,0.0,0.5,0.125,6.0,linear
