generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78352,49338,49338,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78446,49218,49218,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79557,50244,50244,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80377,50746,50746,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,77993,49432,49432,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77509,49270,49270,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,79308,50428,50428,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79964,50825,50825,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78498,50132,50132,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,77126,49514,49514,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,77802,49666,49666,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79255,49602,49602,0.0106872,0.0127063,0.0,0.0,0.5,0.15,6.0,linear
13,79969,49618,49578,0.0185713,0.0246033,0.0,0.0,0.5,0.15,6.0,linear
14,80342,49812,49704,0.0237528,0.035218,0.000114196,0.0,0.5,0.15,6.0,linear
15,80075,49291,49051,0.0296343,0.0466943,0.000517388,0.0,0.5,0.15,6.0,linear
16,78641,48460,48050,0.0355676,0.0587427,0.00133338,0.0,0.5,0.15,6.0,linear
17,78505,47922,47271,0.0421993,0.0717713,0.00268753,0.0,0.5,0.15,6.0,linear
18,79236,47802,46850,0.0483085,0.083563,0.00486223,0.0,0.5,0.15,6.0,linear
19,79900,47694,46372,0.0527293,0.0927135,0.00761027,0.0,0.5,0.15,6.0,linear
20,80450,47755,46013,0.0578905,0.10274,0.0108213,0.0,0.5,0.15,6.0,linear
21,80618,47748,45563,0.0619326,0.110177,0.015237,0.0,0.5,0.15,6.0,linear
22,80378,47511,44777,0.0662803,0.119056,0.0197049,0.0,0.5,0.15,6.0,linear
