generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78196,49375,49375,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78121,49348,49348,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79272,50094,50094,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,79313,50272,50272,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,78532,50140,50140,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,77747,49750,49750,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,77918,49950,49950,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78691,50226,50226,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,79325,50505,50505,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78715,50228,50228,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,77836,49705,49705,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,80163,49653,49653,0.0234235,0.0276475,0.0,0.0,0.5,0.35,6.0,linear
13,82041,49953,49953,0.0407458,0.0527347,0.0,0.0,0.5,0.35,6.0,linear
14,81520,49058,49058,0.0509189,0.0729194,0.0,0.0,0.5,0.35,6.0,linear
15,79413,47447,47447,0.0627061,0.0967929,0.0,0.0,0.5,0.35,6.0,linear
16,79403,46407,46407,0.0735093,0.118942,0.0,0.0,0.5,0.35,6.0,linear
17,80123,45592,45592,0.0840488,0.141153,0.0,0.0,0.5,0.35,6.0,linear
18,81992,45825,45825,0.0914815,0.157126,0.0,0.0,0.5,0.35,6.0,linear
19,83337,45873,45873,0.0996545,0.173004,0.0,0.0,0.5,0.35,6.0,linear
20,83839,45659,45659,0.106179,0.185733,0.0,0.0,0.5,0.35,6.0,linear
21,83654,45203,45203,0.112237,0.198147,0.0,0.0,0.5,0.35,6.0,linear
22,83467,44948,44948,0.119182,0.212465,0.0,0.0,0.5,0.35,6.0,linear
23,83635,44108,44108,0.124878,0.223679,0.0,0.0,0.5,0.35,6.0,linear
24,83687,43590,43590,0.131451,0.236561,0.0,0.0,0.5,0.35,6.0,linear
