generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78522,49241,49241,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78299,49316,49316,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79578,50208,50208,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,78904,49966,49966,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,78710,50207,50207,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,77683,49788,49788,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,78304,49797,49797,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78714,49970,49970,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,79962,50762,50762,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,78338,49990,49990,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,78387,50008,50008,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,86165,49869,49869,0.0827714,0.0947286,0.0,0.0,0.5,1.35,6.0,linear
13,88684,48566,48346,0.134943,0.167684,0.0,0.0,0.5,1.35,6.0,linear
14,87530,46572,45850,0.163402,0.224019,0.000429608,0.0,0.5,1.35,6.0,linear
15,86928,44551,43099,0.193611,0.284035,0.00178782,0.0,0.5,1.35,6.0,linear
16,87049,42693,40274,0.223009,0.342099,0.00492496,0.0,0.5,1.35,6.0,linear
17,86939,40636,36893,0.253195,0.400058,0.0107279,0.0,0.5,1.35,6.0,linear
18,87451,39083,33661,0.280671,0.44981,0.018842,0.0,0.5,1.35,6.0,linear
19,87570,37507,30457,0.306325,0.492995,0.0294566,0.0,0.5,1.35,6.0,linear
20,87808,36243,27502,0.326991,0.527199,0.0412381,0.0,0.5,1.35,6.0,linear
21,88052,35326,24867,0.347883,0.558683,0.0555521,0.0,0.5,1.35,6.0,linear
22,87006,33607,21904,0.366166,0.586205,0.0698507,0.0,0.5,1.35,6.0,linear
23,86293,32210,19176,0.384039,0.613321,0.0844625,0.0,0.5,1.35,6.0,linear
24,85431,30990,16733,0.400516,0.635934,0.0997364,0.0,0.5,1.35,6.0,linear
25,84825,29736,14521,0.41904,0.660705,0.11427,0.0,0.5,1.35,6.0,linear
26,83983,28435,12474,0.43208,0.680091,0.128076,0.0,0.5,1.35,6.0,linear
27,83090,27152,10585,0.444408,0.69796,0.140538,0.0,0.5,1.35,6.0,linear
