generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78254,49252,49252,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,77834,49230,49230,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,80001,50268,50268,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,81106,51135,51135,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,79257,50520,50520,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,76545,49381,49381,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,76442,49205,49205,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,78741,50097,50097,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,79424,50234,50234,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,78481,49738,49738,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,77595,49478,49478,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,80909,49815,49815,0.0315704,0.0369498,0.0,0.0,0.5,0.475,6.0,linear
13,83081,49680,49602,0.0542875,0.0699674,0.0,0.0,0.5,0.475,6.0,linear
14,81958,48612,48328,0.0680506,0.0975171,0.0,0.0,0.5,0.475,6.0,linear
15,80534,47351,46744,0.0833031,0.128826,0.0,0.0,0.5,0.475,6.0,linear
16,82194,47330,46369,0.099428,0.160935,0.0,0.0,0.5,0.475,6.0,linear
17,83438,46949,45553,0.113596,0.188399,0.0,0.0,0.5,0.475,6.0,linear
18,82981,45969,44172,0.128395,0.217448,0.0,0.0,0.5,0.475,6.0,linear
19,82918,45028,42859,0.143335,0.245008,0.0,0.0,0.5,0.475,6.0,linear
20,83990,44793,42219,0.157738,0.272991,0.0,0.0,0.5,0.475,6.0,linear
21,84813,44152,41214,0.169293,0.29485,0.0,0.0,0.5,0.475,6.0,linear
22,85467,43633,40421,0.183708,0.321793,0.0,0.0,0.5,0.475,6.0,linear
23,85708,42852,39222,0.195251,0.342532,0.0,0.0,0.5,0.475,6.0,linear
24,85777,42321,38298,0.208164,0.365547,0.0,0.0,0.5,0.475,6.0,linear
25,85748,41663,37313,0.21797,0.382688,0.0,0.0,0.5,0.475,6.0,linear
26,85979,41238,36497,0.231171,0.405471,0.0,0.0,0.5,0.475,6.0,linear
27,85510,40268,35263,0.243656,0.426772,0.0,0.0,0.5,0.475,6.0,linear
28,84744,39390,34132,0.255248,0.444669,0.0,0.0,0.5,0.475,6.0,linear
29,84509,38447,32987,0.266296,0.462909,0.0,0.0,0.5,0.475,6.0,linear
30,84073,37548,31799,0.279477,0.484762,0.0,0.0,0.5,0.475,6.0,linear
31,83587,36497,30504,0.289222,0.501394,0.0,0.0,0.5,0.475,6.0,linear
32,82910,35469,29368,0.302182,0.52215,0.0,0.0,0.5,0.475,6.0,linear
33,81689,34259,27904,0.314024,0.540145,0.0,0.0,0.5,0.475,6.0,linear
34,81153,33257,26734,0.325101,0.556139,0.0,0.0,0.5,0.475,6.0,linear
35,79711,32004,25439,0.337529,0.573699,0.0,0.0,0.5,0.475,6.0,linear
36,78972,31001,24308,0.34948,0.590767,0.0,0.0,0.5,0.475,6.0,linear
37,77399,29844,23087,0.359326,0.6046,0.0,0.0,0.5,0.475,6.0,linear
38,75947,28936,22122,0.371812,0.622561,0.0,0.0,0.5,0.475,6.0,linear
39,74700,27685,20801,0.383342,0.638013,0.0,0.0,0.5,0.475,6.0,linear
40,73485,26723,19829,0.396878,0.6559,0.0,0.0,0.5,0.475,6.0,linear
41,71672,25388,18384,0.411593,0.676553,0.0,0.0,0.5,0.475,6.0,linear
42,70064,24125,17087,0.426272,0.695563,0.0,0.0,0.5,0.475,6.0,linear
43,68217,22854,15798,0.440834,0.713925,0.0,0.0,0.5,0.475,6.0,linear
