generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78470,49297,49297,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78203,49199,49199,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79566,50322,50322,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80910,51376,51376,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78951,50611,50611,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,76781,49498,49498,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77206,49544,49544,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78981,50028,50028,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78907,50057,50057,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79415,50393,50393,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79432,50494,50494,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,78710,49722,49722,0.0103738,0.0120942,0.0,0.0,0.5,0.15,6.0,linear
13,78365,49073,49019,0.0185857,0.0243788,0.0,0.0,0.5,0.15,6.0,linear
14,78539,48808,48629,0.0248825,0.0369987,0.000137371,0.0,0.5,0.15,6.0,linear
15,80409,49530,49143,0.0307202,0.0488118,0.000582719,0.0,0.5,0.15,6.0,linear
16,80250,49293,48627,0.0376346,0.0627471,0.00159026,0.0,0.5,0.15,6.0,linear
17,79990,48947,47890,0.0446573,0.076584,0.00305259,0.0,0.5,0.15,6.0,linear
18,79363,48436,46955,0.0516322,0.0903359,0.00536338,0.0,0.5,0.15,6.0,linear
19,79869,48411,46410,0.0576018,0.101849,0.00866764,0.0,0.5,0.15,6.0,linear
20,79986,48332,45710,0.0640402,0.114667,0.0124981,0.0,0.5,0.15,6.0,linear
21,79565,47793,44558,0.0708381,0.127463,0.0165479,0.0,0.5,0.15,6.0,linear
22,80097,47557,43715,0.0772449,0.139473,0.0214199,0.0,0.5,0.15,6.0,linear
23,80189,47302,42698,0.0827976,0.150285,0.0266553,0.0,0.5,0.15,6.0,linear
24,80922,47302,41936,0.0890422,0.161573,0.0330136,0.0,0.5,0.15,6.0,linear
25,80760,47185,40951,0.094326,0.171365,0.039342,0.0,0.5,0.15,6.0,linear
26,80381,46776,39760,0.0989529,0.180227,0.0463556,0.0,0.5,0.15,6.0,linear
27,80084,46943,38946,0.104573,0.190864,0.0532794,0.0,0.5,0.15,6.0,linear
28,79927,46471,37608,0.109623,0.199735,0.0604803,0.0,0.5,0.15,6.0,linear
29,79740,46190,36466,0.114606,0.208935,0.0693949,0.0,0.5,0.15,6.0,linear
30,80198,46116,35305,0.118971,0.21742,0.0775708,0.0,0.5,0.15,6.0,linear
31,80461,45945,34271,0.124406,0.227504,0.0857287,0.0,0.5,0.15,6.0,linear
32,81518,46101,33439,0.128939,0.235498,0.0931852,0.0,0.5,0.15,6.0,linear
33,81227,46209,32536,0.132485,0.242109,0.101503,0.0,0.5,0.15,6.0,linear
34,81272,45980,31490,0.136618,0.249372,0.108972,0.0,0.5,0.15,6.0,linear
35,81116,45611,30460,0.141043,0.257556,0.117146,0.0,0.5,0.15,6.0,linear
36,81429,45373,29517,0.144628,0.263967,0.124112,0.0,0.5,0.15,6.0,linear
37,81538,45458,28841,0.147588,0.269805,0.131178,0.0,0.5,0.15,6.0,linear
38,82066,45466,27956,0.151564,0.276913,0.136788,0.0,0.5,0.15,6.0,linear
39,82351,45514,27169,0.154617,0.282107,0.143172,0.0,0.5,0.15,6.0,linear
40,81474,44990,26118,0.158398,0.288709,0.149359,0.0,0.5,0.15,6.0,linear
41,81689,44993,25525,0.16294,0.296879,0.155594,0.0,0.5,0.15,6.0,linear
42,82158,44819,24611,0.165638,0.30095,0.162169,0.0,0.5,0.15,6.0,linear
43,82264,44681,23747,0.169242,0.30778,0.167433,0.0,0.5,0.15,6.0,linear
44,82751,44818,23230,0.171175,0.311555,0.172548,0.0,0.5,0.15,6.0,linear
45,82467,44628,22628,0.174804,0.317543,0.176413,0.0,0.5,0.15,6.0,linear
46,82563,44625,22123,0.178351,0.324035,0.180653,0.0,0.5,0.15,6.0,linear
47,82205,44323,21468,0.181782,0.329423,0.18523,0.0,0.5,0.15,6.0,linear
48,82705,44394,21078,0.183453,0.332818,0.187885,0.0,0.5,0.15,6.0,linear
49,82821,44261,20552,0.186099,0.337419,0.191926,0.0,0.5,0.15,6.0,linear
50,83161,44210,20306,0.187932,0.340698,0.195508,0.0,0.5,0.15,6.0,linear
51,82733,44001,19747,0.190245,0.344664,0.19924,0.0,0.5,0.15,6.0,linear
52,82782,43904,19312,0.193051,0.349356,0.202864,0.0,0.5,0.15,6.0,linear
53,83159,43993,19083,0.194595,0.352086,0.204639,0.0,0.5,0.15,6.0,linear
