generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78027,49171,49171,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78027,49278,49278,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79977,50153,50153,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,81289,50982,50982,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,77796,49700,49700,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,78022,50051,50051,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,78401,49959,49959,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78942,49969,49969,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,78374,49835,49835,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78442,49925,49925,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78505,49988,49988,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83924,50116,50116,0.0530363,0.0616,0.0,0.0,0.5,0.825,6.0,linear
13,85023,48947,48798,0.0894034,0.112889,0.0,0.0,0.5,0.825,6.0,linear
14,83644,47412,46977,0.110809,0.155895,0.000364789,0.0,0.5,0.825,6.0,linear
15,83742,46189,45271,0.132859,0.200061,0.00145412,0.0,0.5,0.825,6.0,linear
16,82827,44323,42783,0.156345,0.247234,0.00416056,0.0,0.5,0.825,6.0,linear
17,83335,43009,40608,0.179255,0.292012,0.00862026,0.0,0.5,0.825,6.0,linear
18,84481,42115,38583,0.19757,0.326683,0.0148146,0.0,0.5,0.825,6.0,linear
19,84757,41074,36441,0.215099,0.359778,0.0228732,0.0,0.5,0.825,6.0,linear
20,85220,40392,34411,0.230726,0.387097,0.0331199,0.0,0.5,0.825,6.0,linear
21,84218,39185,31806,0.24644,0.41428,0.04468,0.0,0.5,0.825,6.0,linear
22,84652,38698,29733,0.259448,0.436131,0.0578497,0.0,0.5,0.825,6.0,linear
23,84723,37597,27322,0.273175,0.458218,0.0708655,0.0,0.5,0.825,6.0,linear
24,84418,36765,25138,0.283895,0.477265,0.0838,0.0,0.5,0.825,6.0,linear
25,84563,36161,23165,0.295436,0.495585,0.097534,0.0,0.5,0.825,6.0,linear
26,84172,35304,21214,0.306097,0.513942,0.110369,0.0,0.5,0.825,6.0,linear
27,83736,34589,19375,0.315046,0.528929,0.122974,0.0,0.5,0.825,6.0,linear
28,82963,33724,17522,0.322919,0.54166,0.134992,0.0,0.5,0.825,6.0,linear
29,83023,33242,16132,0.330896,0.554285,0.147245,0.0,0.5,0.825,6.0,linear
30,82488,32543,14625,0.339438,0.565957,0.157493,0.0,0.5,0.825,6.0,linear
31,82248,31954,13356,0.346262,0.576698,0.167608,0.0,0.5,0.825,6.0,linear
32,81882,31288,12290,0.353881,0.588237,0.176082,0.0,0.5,0.825,6.0,linear
33,80908,30570,11300,0.359556,0.596705,0.184401,0.0,0.5,0.825,6.0,linear
34,80740,30122,10518,0.365958,0.60574,0.190888,0.0,0.5,0.825,6.0,linear
35,80127,29693,9846,0.372303,0.615287,0.196391,0.0,0.5,0.825,6.0,linear
36,80158,29308,9274,0.376797,0.621189,0.20314,0.0,0.5,0.825,6.0,linear
37,79398,28709,8621,0.38242,0.629841,0.206869,0.0,0.5,0.825,6.0,linear
38,79280,28316,7968,0.387144,0.636702,0.211882,0.0,0.5,0.825,6.0,linear
39,78398,27623,7361,0.392153,0.645271,0.216418,0.0,0.5,0.825,6.0,linear
40,77928,27057,6853,0.396871,0.651876,0.219277,0.0,0.5,0.825,6.0,linear
41,77182,26498,6413,0.402135,0.659939,0.222308,0.0,0.5,0.825,6.0,linear
42,76313,26047,6026,0.40712,0.667766,0.224654,0.0,0.5,0.825,6.0,linear
43,75350,25460,5666,0.411688,0.674022,0.227622,0.0,0.5,0.825,6.0,linear
44,74598,24828,5329,0.415592,0.677467,0.229708,0.0,0.5,0.825,6.0,linear
45,74297,24590,5138,0.419332,0.683644,0.231175,0.0,0.5,0.825,6.0,linear
46,73174,24207,4801,0.423408,0.690477,0.232364,0.0,0.5,0.825,6.0,linear
47,72753,23669,4443,0.430388,0.698476,0.234986,0.0,0.5,0.825,6.0,linear
48,72411,23392,4204,0.43345,0.702992,0.236172,0.0,0.5,0.825,6.0,linear
49,72063,23053,4065,0.438254,0.709038,0.237059,0.0,0.5,0.825,6.0,linear
50,71357,22615,3896,0.443389,0.715534,0.238127,0.0,0.5,0.825,6.0,linear
51,70369,22081,3678,0.446037,0.720366,0.239022,0.0,0.5,0.825,6.0,linear
52,69634,21567,3498,0.449825,0.724222,0.23873,0.0,0.5,0.825,6.0,linear
53,68776,21143,3336,0.452427,0.727542,0.24074,0.0,0.5,0.825,6.0,linear
54,68235,20555,3145,0.456902,0.733665,0.240976,0.0,0.5,0.825,6.0,linear
55,67242,20052,2989,0.461119,0.738492,0.241605,0.0,0.5,0.825,6.0,linear
56,66342,19692,2849,0.466708,0.743815,0.241455,0.0,0.5,0.825,6.0,linear
57,65080,19157,2690,0.468734,0.746393,0.241664,0.0,0.5,0.825,6.0,linear
58,64530,18762,2616,0.472165,0.751288,0.241574,0.0,0.5,0.825,6.0,linear
