generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77938,49135,49135,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77882,49172,49172,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79557,50157,50157,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80158,50537,50537,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79748,50690,50690,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77090,49492,49492,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77226,49294,49294,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79269,50181,50181,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79299,49971,49971,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78334,49550,49550,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78725,49897,49897,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87841,50048,50048,0.0906518,0.103794,0.0,0.0,0.5,1.5,6.0,linear
13,91443,49184,48712,0.148951,0.184303,0.0,0.0,0.5,1.5,6.0,linear
14,88963,46782,45338,0.181638,0.24786,0.000590522,0.0,0.5,1.5,6.0,linear
15,87944,44875,41958,0.216921,0.317719,0.00252243,0.0,0.5,1.5,6.0,linear
16,88992,43680,38920,0.252386,0.383982,0.00664366,0.0,0.5,1.5,6.0,linear
17,89175,41947,35109,0.287439,0.447472,0.0132048,0.0,0.5,1.5,6.0,linear
18,89036,40181,31045,0.321651,0.506497,0.0226176,0.0,0.5,1.5,6.0,linear
19,89555,39164,27584,0.353761,0.558481,0.0343163,0.0,0.5,1.5,6.0,linear
20,89701,38023,24120,0.382694,0.602109,0.0479446,0.0,0.5,1.5,6.0,linear
21,89464,36639,20813,0.411868,0.641514,0.0629264,0.0,0.5,1.5,6.0,linear
22,88649,34824,17450,0.439293,0.677854,0.0800375,0.0,0.5,1.5,6.0,linear
23,87621,33151,14502,0.4622,0.707242,0.0965095,0.0,0.5,1.5,6.0,linear
