generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77521,48642,48642,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,77982,48789,48789,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,80747,50629,50629,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,82416,51664,51664,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,79161,50521,50521,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,76829,49595,49595,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,76981,49479,49479,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,79842,50708,50708,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,80616,51085,51085,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,78450,49885,49885,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,77763,49859,49859,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,86501,49961,49961,0.0823937,0.0936782,0.0,0.0,0.5,1.35,6.0,linear
13,89017,48490,48003,0.137495,0.170786,0.0,0.0,0.5,1.35,6.0,linear
14,87506,46721,45183,0.165939,0.229153,0.000515826,0.0,0.5,1.35,6.0,linear
15,87080,45138,42018,0.2021,0.299402,0.00243359,0.0,0.5,1.35,6.0,linear
16,87825,44157,39006,0.237439,0.367191,0.00695417,0.0,0.5,1.35,6.0,linear
17,88977,43127,35572,0.274351,0.432243,0.0140502,0.0,0.5,1.35,6.0,linear
18,89058,41851,31802,0.309053,0.490481,0.0238222,0.0,0.5,1.35,6.0,linear
19,88515,40275,27799,0.342779,0.543314,0.0358596,0.0,0.5,1.35,6.0,linear
20,88405,39134,24339,0.374118,0.589516,0.0501754,0.0,0.5,1.35,6.0,linear
21,88357,37815,20822,0.401372,0.629609,0.0662033,0.0,0.5,1.35,6.0,linear
22,88177,36523,17716,0.428399,0.664898,0.0822191,0.0,0.5,1.35,6.0,linear
23,87700,35080,14774,0.45296,0.697064,0.0992543,0.0,0.5,1.35,6.0,linear
24,86929,33656,12295,0.474003,0.725084,0.116633,0.0,0.5,1.35,6.0,linear
25,86650,32361,9912,0.494885,0.751284,0.132172,0.0,0.5,1.35,6.0,linear
26,85825,31051,7991,0.514547,0.777267,0.147961,0.0,0.5,1.35,6.0,linear
27,85415,29997,6395,0.534041,0.800339,0.161352,0.0,0.5,1.35,6.0,linear
28,84604,28685,5043,0.551451,0.820277,0.17355,0.0,0.5,1.35,6.0,linear
29,83113,27561,3974,0.566739,0.837508,0.185004,0.0,0.5,1.35,6.0,linear
30,81901,26392,3121,0.582873,0.854445,0.194298,0.0,0.5,1.35,6.0,linear
31,80651,25260,2459,0.596108,0.869287,0.203745,0.0,0.5,1.35,6.0,linear
32,79177,24138,1909,0.609827,0.882546,0.210918,0.0,0.5,1.35,6.0,linear
33,78006,23185,1499,0.619029,0.894032,0.2179,0.0,0.5,1.35,6.0,linear
34,76369,22135,1165,0.62919,0.90551,0.224273,0.0,0.5,1.35,6.0,linear
35,74609,21449,897,0.63989,0.916343,0.229249,0.0,0.5,1.35,6.0,linear
36,73168,20497,665,0.649987,0.926768,0.233227,0.0,0.5,1.35,6.0,linear
37,71680,19515,519,0.659817,0.93488,0.236582,0.0,0.5,1.35,6.0,linear
38,70427,18761,405,0.666031,0.941092,0.239986,0.0,0.5,1.35,6.0,linear
39,68805,17875,320,0.673907,0.947371,0.241954,0.0,0.5,1.35,6.0,linear
40,67288,17133,247,0.680936,0.953477,0.243397,0.0,0.5,1.35,6.0,linear
41,65183,16248,194,0.686947,0.958519,0.245603,0.0,0.5,1.35,6.0,linear
42,63505,15497,145,0.693649,0.963841,0.246584,0.0,0.5,1.35,6.0,linear
43,62127,15019,106,0.697976,0.966958,0.247727,0.0,0.5,1.35,6.0,linear
44,60645,14356,80,0.702523,0.970498,0.249241,0.0,0.5,1.35,6.0,linear
45,58957,13744,64,0.707171,0.973876,0.249753,0.0,0.5,1.35,6.0,linear
46,57859,13292,52,0.711453,0.976577,0.249919,0.0,0.5,1.35,6.0,linear
47,57060,12936,36,0.714711,0.979539,0.250677,0.0,0.5,1.35,6.0,linear
48,55812,12646,34,0.716796,0.982784,0.252425,0.0,0.5,1.35,6.0,linear
49,54846,12226,28,0.72094,0.985013,0.251672,0.0,0.5,1.35,6.0,linear
50,53897,11840,18,0.725178,0.986824,0.250861,0.0,0.5,1.35,6.0,linear
51,53026,11429,19,0.72716,0.988379,0.251597,0.0,0.5,1.35,6.0,linear
52,51736,10968,15,0.731998,0.989637,0.249246,0.0,0.5,1.35,6.0,linear
53,50505,10651,13,0.733507,0.991218,0.249698,0.0,0.5,1.35,6.0,linear
54,49214,10272,13,0.735818,0.992301,0.249665,0.0,0.5,1.35,6.0,linear
55,48483,9994,12,0.737204,0.993296,0.249767,0.0,0.5,1.35,6.0,linear
56,47631,9791,8,0.738273,0.993919,0.250131,0.0,0.5,1.35,6.0,linear
57,46751,9585,7,0.740291,0.994821,0.24987,0.0,0.5,1.35,6.0,linear
58,46177,9410,4,0.741667,0.995641,0.249573,0.0,0.5,1.35,6.0,linear
59,45636,9264,3,0.744646,0.996258,0.247771,0.0,0.5,1.35,6.0,linear
60,45413,9009,0,0.744839,0.997187,0.248886,0.0,0.5,1.35,6.0,linear
61,44928,8719,0,0.747947,0.99786,0.246906,0.0,0.5,1.35,6.0,linear
62,44727,8598,0,0.748189,0.998274,0.247497,0.0,0.5,1.35,6.0,linear
63,43978,8444,0,0.750008,0.998616,0.246585,0.0,0.5,1.35,6.0,linear
64,43319,8274,0,0.750942,0.998724,0.246199,0.0,0.5,1.35,6.0,linear
65,42390,8027,0,0.752163,0.99874,0.245449,0.0,0.5,1.35,6.0,linear
66,41886,7797,0,0.753553,0.998751,0.244131,0.0,0.5,1.35,6.0,linear
67,41405,7619,0,0.754127,0.998889,0.243892,0.0,0.5,1.35,6.0,linear
68,40783,7487,0,0.75571,0.999032,0.242526,0.0,0.5,1.35,6.0,linear
69,40045,7300,0,0.758123,0.999085,0.240154,0.0,0.5,1.35,6.0,linear
70,39731,7212,0,0.760115,0.999425,0.238575,0.0,0.5,1.35,6.0,linear
71,39137,7016,0,0.762293,0.999488,0.236564,0.0,0.5,1.35,6.0,linear
72,38826,6970,0,0.76352,0.999602,0.23551,0.0,0.5,1.35,6.0,linear
73,38079,6776,0,0.761584,0.999614,0.237749,0.0,0.5,1.35,6.0,linear
74,38009,6695,0,0.761879,0.999647,0.23753,0.0,0.5,1.35,6.0,linear
75,37593,6528,0,0.763293,0.99977,0.236159,0.0,0.5,1.35,6.0,linear
76,37425,6512,0,0.764623,0.999728,0.234879,0.0,0.5,1.35,6.0,linear
77,36577,6383,0,0.76512,0.999779,0.234475,0.0,0.5,1.35,6.0,linear
78,36359,6375,0,0.765587,0.999852,0.234108,0.0,0.5,1.35,6.0,linear
79,36205,6317,0,0.765046,0.99987,0.234704,0.0,0.5,1.35,6.0,linear
80,36118,6273,0,0.766612,0.999908,0.233176,0.0,0.5,1.35,6.0,linear
81,36352,6285,0,0.768322,0.999907,0.231539,0.0,0.5,1.35,6.0,linear
82,36426,6206,0,0.768231,0.999981,0.231704,0.0,0.5,1.35,6.0,linear
83,35989,6102,0,0.76974,1.0,0.230195,0.0,0.5,1.35,6.0,linear
84,35946,6063,0,0.769479,0.999962,0.230417,0.0,0.5,1.35,6.0,linear
85,35454,5995,0,0.769268,0.999962,0.230666,0.0,0.5,1.35,6.0,linear
86,35316,5963,0,0.771368,1.0,0.228594,0.0,0.5,1.35,6.0,linear
87,34737,5868,0,0.770743,1.0,0.229228,0.0,0.5,1.35,6.0,linear
88,34676,5866,0,0.770826,1.0,0.229174,0.0,0.5,1.35,6.0,linear
89,34440,5802,0,0.771718,1.0,0.228282,0.0,0.5,1.35,6.0,linear
90,34583,5803,0,0.772312,1.0,0.227688,0.0,0.5,1.35,6.0,linear
91,34671,5813,0,0.771012,1.0,0.228988,0.0,0.5,1.35,6.0,linear
92,34471,5691,0,0.771307,1.0,0.228693,0.0,0.5,1.35,6.0,linear
93,34158,5737,0,0.772561,1.0,0.227439,0.0,0.5,1.35,6.0,linear
94,33696,5649,0,0.772941,1.0,0.227059,0.0,0.5,1.35,6.0,linear
95,33894,5631,0,0.772627,1.0,0.227373,0.0,0.5,1.35,6.0,linear
96,34011,5587,0,0.774693,1.0,0.225307,0.0,0.5,1.35,6.0,linear
97,33903,5573,0,0.774725,1.0,0.225275,0.0,0.5,1.35,6.0,linear
98,33487,5548,0,0.774837,1.0,0.225163,0.0,0.5,1.35,6.0,linear
99,33327,5505,0,0.77608,1.0,0.22392,0.0,0.5,1.35,6.0,linear
100,33034,5434,0,0.776581,1.0,0.223419,0.0,0.5,1.35,6.0,linear
101,32919,5362,0,0.775854,1.0,0.224146,0.0,0.5,1.35,6.0,linear
102,32931,5404,0,0.776902,1.0,0.223098,0.0,0.5,1.35,6.0,linear
103,32690,5346,0,0.777014,1.0,0.222986,0.0,0.5,1.35,6.0,linear
