generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78426,49525,49525,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78297,49389,49389,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79583,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79564,50646,50646,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78876,50403,50403,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78739,50345,50345,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77865,49770,49770,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78765,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78214,49746,49746,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78856,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,80111,50826,50826,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79291,50336,50336,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77245,49378,49378,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77360,49443,49443,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79146,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78782,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78351,49709,49709,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78999,50185,50185,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,80035,50625,50625,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79265,50494,50494,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77225,49454,49454,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77697,49699,49699,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78803,50265,50265,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78745,50224,50224,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77663,49552,49552,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78311,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79710,50557,50557,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79477,50514,50514,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77330,49382,49382,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77528,49370,49370,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79772,50427,50427,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,80496,50729,50729,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78298,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,76829,49330,49330,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78594,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79818,50487,50487,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78218,49800,49800,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78097,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77426,49495,49495,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78407,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79819,50564,50564,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78505,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

