generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78488,49620,49620,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78618,49681,49681,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79357,50197,50197,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79018,50081,50081,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78684,50065,50065,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77867,49611,49611,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78379,49882,49882,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79474,50567,50567,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79170,50274,50274,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,76464,48963,48963,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,77751,49694,49694,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,82742,51060,51060,0.0251344,0.0297812,0.0,0.0,0.5,0.375,6.0,linear
13,82213,49839,49579,0.0451124,0.0589715,0.0,0.0,0.5,0.375,6.0,linear
14,80327,48880,48059,0.0591583,0.0870428,0.0,0.0,0.5,0.375,6.0,linear
15,80693,48723,47042,0.0765726,0.120977,0.0,0.0,0.5,0.375,6.0,linear
16,82676,49176,46431,0.0937666,0.155155,0.0,0.0,0.5,0.375,6.0,linear
17,82334,48360,44424,0.113575,0.193566,0.0,0.0,0.5,0.375,6.0,linear
18,83137,48290,42981,0.133251,0.230095,0.0,0.0,0.5,0.375,6.0,linear
19,84636,48598,41976,0.152692,0.265457,0.0,0.0,0.5,0.375,6.0,linear
20,85452,48462,40710,0.17151,0.299553,0.0,0.0,0.5,0.375,6.0,linear
21,85663,48144,39098,0.192336,0.335624,0.0,0.0,0.5,0.375,6.0,linear
22,86714,48160,37838,0.213748,0.371506,0.0,0.0,0.5,0.375,6.0,linear
23,86380,47429,36024,0.23535,0.406415,0.0,0.0,0.5,0.375,6.0,linear
24,87012,46932,34444,0.257658,0.441181,0.0,0.0,0.5,0.375,6.0,linear
25,87482,46363,32648,0.279609,0.476293,0.0,0.0,0.5,0.375,6.0,linear
26,87842,45708,30865,0.301285,0.509811,0.0,0.0,0.5,0.375,6.0,linear
27,87652,44813,28962,0.325663,0.544955,0.0,0.0,0.5,0.375,6.0,linear
28,87618,43968,27122,0.349558,0.578522,0.0,0.0,0.5,0.375,6.0,linear
29,86836,42718,25018,0.375817,0.614066,0.0,0.0,0.5,0.375,6.0,linear
30,86786,41595,23114,0.39972,0.644315,0.0,0.0,0.5,0.375,6.0,linear
31,85925,40428,21325,0.425203,0.675762,0.0,0.0,0.5,0.375,6.0,linear
32,84536,38884,19244,0.451789,0.706728,0.0,0.0,0.5,0.375,6.0,linear
33,83585,37124,17180,0.478547,0.736459,0.0,0.0,0.5,0.375,6.0,linear
34,82101,35483,15558,0.507241,0.765928,0.0,0.0,0.5,0.375,6.0,linear
35,80275,33457,13663,0.53413,0.793333,0.0,0.0,0.5,0.375,6.0,linear
36,77791,31301,11805,0.563332,0.820846,0.0,0.0,0.5,0.375,6.0,linear
37,75534,28993,10021,0.593648,0.847939,0.0,0.0,0.5,0.375,6.0,linear
38,72438,26685,8295,0.621511,0.871113,0.0,0.0,0.5,0.375,6.0,linear
39,69190,24235,6855,0.651047,0.891806,0.0,0.0,0.5,0.375,6.0,linear
40,64927,21729,5388,0.681288,0.913044,0.0,0.0,0.5,0.375,6.0,linear
41,60797,19059,4153,0.711048,0.929564,0.0,0.0,0.5,0.375,6.0,linear
42,56613,16509,3097,0.741016,0.94465,0.0,0.0,0.5,0.375,6.0,linear
43,51424,13906,2280,0.76851,0.958629,0.0,0.0,0.5,0.375,6.0,linear
44,46265,11398,1546,0.795058,0.969031,0.0,0.0,0.5,0.375,6.0,linear
45,40892,9163,996,0.819436,0.978232,0.0,0.0,0.5,0.375,6.0,linear
46,35216,7044,620,0.844402,0.983995,0.0,0.0,0.5,0.375,6.0,linear
47,30217,5398,377,0.866571,0.988375,0.0,0.0,0.5,0.375,6.0,linear
48,25018,3979,207,0.888108,0.992067,0.0,0.0,0.5,0.375,6.0,linear
49,20415,2776,108,0.908511,0.99526,0.0,0.0,0.5,0.375,6.0,linear
50,16239,1814,60,0.92625,0.996821,0.0,0.0,0.5,0.375,6.0,linear
51,12709,1164,36,0.94242,0.997778,0.0,0.0,0.5,0.375,6.0,linear
52,9861,691,18,0.954104,0.998591,0.0,0.0,0.5,0.375,6.0,linear
53,7726,390,8,0.965002,0.999152,0.0,0.0,0.5,0.375,6.0,linear
54,6142,221,0,0.974858,1.0,0.0,0.0,0.5,0.375,6.0,linear
55,5139,129,0,0.983894,1.0,0.0,0.0,0.5,0.375,6.0,linear
56,4337,70,0,0.990308,1.0,0.0,0.0,0.5,0.375,6.0,linear
57,3974,45,0,0.994123,1.0,0.0,0.0,0.5,0.375,6.0,linear
58,3723,23,0,0.996999,1.0,0.0,0.0,0.5,0.375,6.0,linear
59,3622,10,0,0.998641,1.0,0.0,0.0,0.5,0.375,6.0,linear
60,3503,3,0,0.999575,1.0,0.0,0.0,0.5,0.375,6.0,linear
61,3446,0,0,1.0,1.0,0.0,0.0,0.5,0.375,6.0,linear

