generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78644,49361,49361,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,77906,49075,49075,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80261,50473,50473,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80765,50937,50937,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78644,49964,49964,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77284,49479,49479,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78757,50058,50058,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79425,50388,50388,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78098,49702,49702,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,77882,49728,49728,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78391,49926,49926,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80384,50348,50348,0.0157237,0.0188776,0.0,0.0,0.5,0.225,6.0,linear
13,80865,50010,49991,0.0266827,0.0346653,0.0,0.0,0.5,0.225,6.0,linear
14,78829,48816,48759,0.0337395,0.0490109,0.000138789,0.0,0.5,0.225,6.0,linear
15,78917,48336,48212,0.0420146,0.0653783,0.00056918,0.0,0.5,0.225,6.0,linear
16,79879,48128,47913,0.0487522,0.0791218,0.00133642,0.0,0.5,0.225,6.0,linear
17,79659,47412,47074,0.0565097,0.0945668,0.00298248,0.0,0.5,0.225,6.0,linear
18,79991,47165,46614,0.0628829,0.107732,0.00557556,0.0,0.5,0.225,6.0,linear
19,80991,47298,46408,0.0687371,0.119226,0.00880633,0.0,0.5,0.225,6.0,linear
20,81275,47070,45748,0.0739816,0.129661,0.0127199,0.0,0.5,0.225,6.0,linear
21,80134,46335,44524,0.079476,0.140175,0.0177243,0.0,0.5,0.225,6.0,linear
22,80179,45908,43575,0.0834079,0.148691,0.0231231,0.0,0.5,0.225,6.0,linear
23,80792,45804,42835,0.0884631,0.15821,0.0292304,0.0,0.5,0.225,6.0,linear
