generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78059,49098,49098,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,77806,49026,49026,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,79492,50062,50062,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,79695,50364,50364,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,78838,49944,49944,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,78738,49960,49960,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,78254,49830,49830,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,78612,50012,50012,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,77831,49956,49956,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,78294,50129,50129,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,78943,50458,50458,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,84254,49859,49859,0.0624905,0.0722996,0.0,0.0,0.5,0.975,6.0,linear
13,85631,48861,48390,0.105225,0.133571,0.0,0.0,0.5,0.975,6.0,linear
14,84995,47820,46368,0.130523,0.183375,0.000567926,0.0,0.5,0.975,6.0,linear
15,84963,46859,44006,0.159867,0.241423,0.0024994,0.0,0.5,0.975,6.0,linear
16,85510,45948,41150,0.190597,0.299715,0.00617793,0.0,0.5,0.975,6.0,linear
17,85090,44617,37713,0.224771,0.362003,0.0129553,0.0,0.5,0.975,6.0,linear
18,85894,43933,34572,0.256557,0.416784,0.0221383,0.0,0.5,0.975,6.0,linear
19,85896,42799,31063,0.286123,0.466543,0.0332222,0.0,0.5,0.975,6.0,linear
20,85528,41508,27389,0.314947,0.511988,0.0467486,0.0,0.5,0.975,6.0,linear
21,85853,40419,24289,0.34357,0.553885,0.0619368,0.0,0.5,0.975,6.0,linear
22,85857,39281,21084,0.368432,0.591144,0.0778197,0.0,0.5,0.975,6.0,linear
23,86096,38476,18430,0.392271,0.624293,0.0941675,0.0,0.5,0.975,6.0,linear
24,86193,37501,15800,0.412725,0.653582,0.110891,0.0,0.5,0.975,6.0,linear
25,86099,36832,13582,0.433597,0.682382,0.126616,0.0,0.5,0.975,6.0,linear
26,85682,35950,11543,0.45443,0.709182,0.141461,0.0,0.5,0.975,6.0,linear
27,85074,34807,9535,0.47362,0.734912,0.155783,0.0,0.5,0.975,6.0,linear
28,84688,33856,7906,0.491929,0.758415,0.168641,0.0,0.5,0.975,6.0,linear
29,84208,32852,6451,0.509501,0.780253,0.180092,0.0,0.5,0.975,6.0,linear
30,83443,31822,5324,0.524602,0.798865,0.192682,0.0,0.5,0.975,6.0,linear
31,82537,30596,4308,0.539663,0.816741,0.202977,0.0,0.5,0.975,6.0,linear
32,82068,29743,3414,0.553583,0.834296,0.212311,0.0,0.5,0.975,6.0,linear
33,81367,28867,2839,0.567109,0.849141,0.21924,0.0,0.5,0.975,6.0,linear
34,80233,27743,2200,0.57955,0.86491,0.226576,0.0,0.5,0.975,6.0,linear
35,79255,26976,1737,0.591625,0.877836,0.233592,0.0,0.5,0.975,6.0,linear
36,78018,26034,1351,0.602588,0.890005,0.239186,0.0,0.5,0.975,6.0,linear
37,77063,25208,1041,0.613215,0.901891,0.243757,0.0,0.5,0.975,6.0,linear
38,75866,24403,831,0.62221,0.910964,0.248852,0.0,0.5,0.975,6.0,linear
39,74575,23455,628,0.630853,0.919321,0.252816,0.0,0.5,0.975,6.0,linear
40,72547,22379,489,0.638869,0.926927,0.255737,0.0,0.5,0.975,6.0,linear
41,71644,21606,417,0.646931,0.934325,0.257447,0.0,0.5,0.975,6.0,linear
42,70640,20996,318,0.653845,0.941483,0.259944,0.0,0.5,0.975,6.0,linear
43,69170,20443,293,0.658231,0.947063,0.263415,0.0,0.5,0.975,6.0,linear
44,67778,19818,233,0.66344,0.952005,0.264933,0.0,0.5,0.975,6.0,linear
45,67390,19296,193,0.669549,0.957465,0.265567,0.0,0.5,0.975,6.0,linear
46,65790,18764,141,0.674042,0.962067,0.267946,0.0,0.5,0.975,6.0,linear
47,64725,18197,108,0.678561,0.966862,0.269197,0.0,0.5,0.975,6.0,linear
48,63752,17515,86,0.68337,0.970747,0.270063,0.0,0.5,0.975,6.0,linear
49,62985,17009,79,0.687937,0.973049,0.270018,0.0,0.5,0.975,6.0,linear
50,61502,16497,69,0.691006,0.975346,0.271285,0.0,0.5,0.975,6.0,linear
51,60561,16112,56,0.693684,0.977701,0.27154,0.0,0.5,0.975,6.0,linear
52,59683,15669,50,0.695191,0.979398,0.272857,0.0,0.5,0.975,6.0,linear
53,59243,15524,37,0.698045,0.981566,0.273032,0.0,0.5,0.975,6.0,linear
54,57640,14904,27,0.699947,0.983353,0.274072,0.0,0.5,0.975,6.0,linear
55,57114,14755,16,0.703848,0.985243,0.273599,0.0,0.5,0.975,6.0,linear
56,55961,14334,16,0.704214,0.986637,0.275431,0.0,0.5,0.975,6.0,linear
57,55594,14168,10,0.706677,0.988228,0.275011,0.0,0.5,0.975,6.0,linear
58,54970,13911,11,0.708571,0.989574,0.275293,0.0,0.5,0.975,6.0,linear
59,54427,13616,18,0.709695,0.990808,0.275859,0.0,0.5,0.975,6.0,linear
60,54044,13414,15,0.711467,0.99192,0.275809,0.0,0.5,0.975,6.0,linear
61,53168,13200,10,0.713267,0.993151,0.275575,0.0,0.5,0.975,6.0,linear
62,52899,13109,4,0.714224,0.994386,0.276118,0.0,0.5,0.975,6.0,linear
63,52094,12808,1,0.716173,0.995105,0.27549,0.0,0.5,0.975,6.0,linear
64,51656,12645,0,0.716715,0.995389,0.275724,0.0,0.5,0.975,6.0,linear
65,51207,12432,2,0.718259,0.996157,0.275074,0.0,0.5,0.975,6.0,linear
66,50909,12390,1,0.719504,0.996891,0.275093,0.0,0.5,0.975,6.0,linear
67,49783,12150,2,0.722425,0.997271,0.272913,0.0,0.5,0.975,6.0,linear
68,49902,12088,2,0.721526,0.997715,0.274494,0.0,0.5,0.975,6.0,linear
69,49699,12021,2,0.722075,0.998046,0.274537,0.0,0.5,0.975,6.0,linear
70,49133,11804,1,0.722332,0.998123,0.274634,0.0,0.5,0.975,6.0,linear
71,49006,11674,0,0.721467,0.998246,0.275674,0.0,0.5,0.975,6.0,linear
72,48540,11576,0,0.722383,0.9985,0.275117,0.0,0.5,0.975,6.0,linear
73,48009,11446,0,0.722636,0.99872,0.275161,0.0,0.5,0.975,6.0,linear
74,47798,11394,0,0.723561,0.998799,0.274451,0.0,0.5,0.975,6.0,linear
75,47530,11218,0,0.724581,0.998904,0.273468,0.0,0.5,0.975,6.0,linear
76,47233,11267,0,0.723677,0.999056,0.274778,0.0,0.5,0.975,6.0,linear
77,46729,11025,0,0.724646,0.99919,0.274099,0.0,0.5,0.975,6.0,linear
78,46809,11024,0,0.724748,0.999456,0.274144,0.0,0.5,0.975,6.0,linear
79,46760,11015,0,0.726172,0.999495,0.272852,0.0,0.5,0.975,6.0,linear
80,46303,10980,0,0.725533,0.999615,0.2736,0.0,0.5,0.975,6.0,linear
81,45992,10773,0,0.725086,0.999725,0.27431,0.0,0.5,0.975,6.0,linear
82,46245,10887,0,0.726182,0.999806,0.273355,0.0,0.5,0.975,6.0,linear
83,45957,10663,0,0.727109,0.999861,0.272627,0.0,0.5,0.975,6.0,linear
84,45656,10600,0,0.726918,0.999902,0.272914,0.0,0.5,0.975,6.0,linear
85,45617,10681,0,0.727726,0.99993,0.272176,0.0,0.5,0.975,6.0,linear
86,45348,10583,0,0.727674,0.999944,0.272277,0.0,0.5,0.975,6.0,linear
87,45340,10497,0,0.728562,0.999958,0.271368,0.0,0.5,0.975,6.0,linear
88,45368,10499,0,0.728212,0.999944,0.271717,0.0,0.5,0.975,6.0,linear
89,45089,10484,0,0.729267,0.999929,0.270634,0.0,0.5,0.975,6.0,linear
90,44733,10310,0,0.728492,0.999943,0.271443,0.0,0.5,0.975,6.0,linear
91,44574,10211,0,0.728088,0.999943,0.271869,0.0,0.5,0.975,6.0,linear
92,44519,10170,0,0.727385,0.999957,0.272593,0.0,0.5,0.975,6.0,linear
93,44452,10167,0,0.728279,0.999971,0.271707,0.0,0.5,0.975,6.0,linear
94,44459,10257,0,0.729074,0.999971,0.27089,0.0,0.5,0.975,6.0,linear
95,44150,10200,0,0.729712,0.999986,0.270267,0.0,0.5,0.975,6.0,linear
96,44037,10122,0,0.728907,0.999986,0.271079,0.0,0.5,0.975,6.0,linear
97,44422,10093,0,0.729201,0.999957,0.270763,0.0,0.5,0.975,6.0,linear
98,44019,9993,0,0.728807,0.999957,0.271164,0.0,0.5,0.975,6.0,linear
99,44010,10082,0,0.728582,0.999971,0.271396,0.0,0.5,0.975,6.0,linear
100,43914,10122,0,0.728825,1.0,0.271161,0.0,0.5,0.975,6.0,linear
101,44167,10183,0,0.729005,1.0,0.270987,0.0,0.5,0.975,6.0,linear
102,43980,10230,0,0.727978,1.0,0.272015,0.0,0.5,0.975,6.0,linear
103,44385,10305,0,0.728694,1.0,0.271306,0.0,0.5,0.975,6.0,linear
104,44578,10277,0,0.727611,1.0,0.272389,0.0,0.5,0.975,6.0,linear
105,44466,10125,0,0.728028,1.0,0.271972,0.0,0.5,0.975,6.0,linear
106,44444,10172,0,0.727609,1.0,0.272391,0.0,0.5,0.975,6.0,linear
107,44210,10167,0,0.726956,1.0,0.273044,0.0,0.5,0.975,6.0,linear
108,44348,10248,0,0.727527,1.0,0.272473,0.0,0.5,0.975,6.0,linear
109,44257,10297,0,0.728715,1.0,0.271285,0.0,0.5,0.975,6.0,linear
