generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78262,49270,49270,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78343,49219,49219,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,80422,50609,50609,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80594,50964,50964,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,77604,49680,49680,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,77640,49805,49805,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,78633,50177,50177,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,79858,50663,50663,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,79199,50306,50306,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,77668,49633,49633,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78282,49895,49895,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,86811,50019,50019,0.0783752,0.0897957,0.0,0.0,0.5,1.275,6.0,linear
13,89684,48997,48443,0.130282,0.1633,0.0,0.0,0.5,1.275,6.0,linear
14,88683,47892,46141,0.161155,0.223304,0.000592452,0.0,0.5,1.275,6.0,linear
15,86891,45990,42604,0.195992,0.290604,0.00291301,0.0,0.5,1.275,6.0,linear
16,87013,44741,39253,0.230962,0.357031,0.00711766,0.0,0.5,1.275,6.0,linear
17,88293,44167,35978,0.268023,0.423359,0.013955,0.0,0.5,1.275,6.0,linear
18,88996,42985,32155,0.303614,0.483358,0.0237567,0.0,0.5,1.275,6.0,linear
19,88083,41174,27957,0.33729,0.53642,0.0363324,0.0,0.5,1.275,6.0,linear
20,87871,39888,24282,0.36997,0.585482,0.0515516,0.0,0.5,1.275,6.0,linear
21,88401,38898,20861,0.400768,0.628439,0.0669145,0.0,0.5,1.275,6.0,linear
22,88145,37383,17519,0.430111,0.667787,0.0831875,0.0,0.5,1.275,6.0,linear
23,87678,35875,14538,0.456558,0.702517,0.0996461,0.0,0.5,1.275,6.0,linear
24,86711,34715,12079,0.478453,0.731064,0.116667,0.0,0.5,1.275,6.0,linear
25,86800,33636,10023,0.499364,0.757152,0.133344,0.0,0.5,1.275,6.0,linear
26,87141,32806,8150,0.520914,0.783327,0.147341,0.0,0.5,1.275,6.0,linear
27,85908,31389,6499,0.538741,0.80485,0.161745,0.0,0.5,1.275,6.0,linear
28,84772,30072,5075,0.559358,0.826881,0.173685,0.0,0.5,1.275,6.0,linear
29,83651,28823,3975,0.574944,0.845586,0.186176,0.0,0.5,1.275,6.0,linear
30,82733,28020,3135,0.588852,0.860879,0.196721,0.0,0.5,1.275,6.0,linear
31,81379,26817,2400,0.601083,0.876317,0.207647,0.0,0.5,1.275,6.0,linear
32,80376,25548,1831,0.613041,0.889527,0.216415,0.0,0.5,1.275,6.0,linear
33,79252,24731,1406,0.622566,0.900859,0.223845,0.0,0.5,1.275,6.0,linear
34,77588,23830,1056,0.633349,0.911469,0.229686,0.0,0.5,1.275,6.0,linear
35,76576,23054,852,0.643866,0.921973,0.234036,0.0,0.5,1.275,6.0,linear
36,75355,22257,641,0.651216,0.931234,0.239543,0.0,0.5,1.275,6.0,linear
37,73964,21315,500,0.660327,0.939478,0.242148,0.0,0.5,1.275,6.0,linear
38,72496,20394,381,0.668415,0.946953,0.244937,0.0,0.5,1.275,6.0,linear
39,71006,19496,288,0.675309,0.953278,0.247788,0.0,0.5,1.275,6.0,linear
40,69120,18693,212,0.680992,0.959258,0.251276,0.0,0.5,1.275,6.0,linear
41,67627,18038,151,0.68648,0.964403,0.253759,0.0,0.5,1.275,6.0,linear
42,66247,17454,117,0.691442,0.968556,0.255824,0.0,0.5,1.275,6.0,linear
43,65537,16850,87,0.695912,0.97253,0.257337,0.0,0.5,1.275,6.0,linear
44,64403,16435,60,0.700047,0.976111,0.258949,0.0,0.5,1.275,6.0,linear
45,62891,15973,43,0.703473,0.978397,0.261244,0.0,0.5,1.275,6.0,linear
46,61952,15614,30,0.707442,0.981798,0.262097,0.0,0.5,1.275,6.0,linear
47,60798,15215,20,0.710317,0.985079,0.263691,0.0,0.5,1.275,6.0,linear
48,59851,14850,17,0.715187,0.987919,0.262788,0.0,0.5,1.275,6.0,linear
49,59326,14487,10,0.717411,0.989931,0.26343,0.0,0.5,1.275,6.0,linear
50,58730,14097,7,0.719516,0.99202,0.264586,0.0,0.5,1.275,6.0,linear
51,57697,13800,4,0.722681,0.99334,0.264177,0.0,0.5,1.275,6.0,linear
52,56833,13527,5,0.725568,0.994372,0.263352,0.0,0.5,1.275,6.0,linear
53,56061,13185,5,0.725591,0.99497,0.264906,0.0,0.5,1.275,6.0,linear
54,55602,12965,5,0.727797,0.995594,0.264335,0.0,0.5,1.275,6.0,linear
55,54945,12767,5,0.729071,0.996225,0.264392,0.0,0.5,1.275,6.0,linear
56,54488,12620,4,0.729774,0.996761,0.264724,0.0,0.5,1.275,6.0,linear
57,54139,12529,3,0.730802,0.997302,0.264504,0.0,0.5,1.275,6.0,linear
58,53259,12321,3,0.731139,0.997668,0.264662,0.0,0.5,1.275,6.0,linear
59,53207,12212,2,0.731554,0.998069,0.264687,0.0,0.5,1.275,6.0,linear
60,52856,12123,0,0.732182,0.998128,0.264605,0.0,0.5,1.275,6.0,linear
61,52510,11937,0,0.732456,0.998334,0.264787,0.0,0.5,1.275,6.0,linear
62,52430,11900,0,0.732063,0.998704,0.26553,0.0,0.5,1.275,6.0,linear
63,52132,11829,0,0.732898,0.999003,0.265082,0.0,0.5,1.275,6.0,linear
64,51486,11764,1,0.734174,0.999182,0.264158,0.0,0.5,1.275,6.0,linear
65,51277,11656,1,0.735207,0.999312,0.26343,0.0,0.5,1.275,6.0,linear
66,51265,11632,1,0.735005,0.999407,0.263948,0.0,0.5,1.275,6.0,linear
67,50953,11540,0,0.736129,0.999505,0.262907,0.0,0.5,1.275,6.0,linear
68,50725,11380,0,0.736631,0.999643,0.262641,0.0,0.5,1.275,6.0,linear
69,50515,11274,0,0.73604,0.999782,0.26339,0.0,0.5,1.275,6.0,linear
70,50352,11225,0,0.737109,0.999844,0.262482,0.0,0.5,1.275,6.0,linear
71,49786,11074,0,0.737181,0.999896,0.262534,0.0,0.5,1.275,6.0,linear
72,49670,10959,0,0.738092,0.999935,0.261699,0.0,0.5,1.275,6.0,linear
73,49250,10843,0,0.739253,0.999947,0.260602,0.0,0.5,1.275,6.0,linear
74,49263,10652,0,0.738702,0.999974,0.26116,0.0,0.5,1.275,6.0,linear
75,49086,10705,0,0.737687,0.999987,0.262233,0.0,0.5,1.275,6.0,linear
76,48299,10586,0,0.738037,0.999987,0.26193,0.0,0.5,1.275,6.0,linear
77,48302,10636,0,0.737984,1.0,0.261983,0.0,0.5,1.275,6.0,linear
78,48243,10596,0,0.739689,1.0,0.26029,0.0,0.5,1.275,6.0,linear
