generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78112,48769,48769,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78089,48998,48998,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,80504,50587,50587,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,80276,50738,50738,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,79233,50440,50440,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,77009,49522,49522,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,75979,48823,48823,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,78832,49855,49855,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,79380,50110,50110,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,78742,49748,49748,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,78622,49891,49891,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,78795,50126,50126,0.00338055,0.00393932,0.0,0.0,0.5,0.05,6.0,linear
13,79041,50074,50059,0.00616582,0.00813344,0.0,0.0,0.5,0.05,6.0,linear
14,77897,49343,49290,0.00802474,0.011883,0.0,0.0,0.5,0.05,6.0,linear
15,78350,49327,49215,0.0101241,0.0161076,0.0,0.0,0.5,0.05,6.0,linear
16,79393,49736,49576,0.0121051,0.0200265,0.0,0.0,0.5,0.05,6.0,linear
17,79565,49849,49620,0.0142847,0.0244357,0.0,0.0,0.5,0.05,6.0,linear
18,80070,49979,49679,0.0163587,0.0284843,0.0,0.0,0.5,0.05,6.0,linear
19,79316,49677,49322,0.0185938,0.0325751,0.0,0.0,0.5,0.05,6.0,linear
20,78452,49110,48709,0.0200456,0.0360592,0.0,0.0,0.5,0.05,6.0,linear
21,79858,49649,49154,0.022057,0.040142,0.0,0.0,0.5,0.05,6.0,linear
22,81831,50519,49960,0.023596,0.0429239,0.0,0.0,0.5,0.05,6.0,linear
23,80054,49843,49230,0.0264024,0.0483178,0.0,0.0,0.5,0.05,6.0,linear
24,79491,49522,48847,0.027576,0.050772,0.0,0.0,0.5,0.05,6.0,linear
25,79436,49329,48611,0.0292114,0.0538687,0.0,0.0,0.5,0.05,6.0,linear
26,79149,48937,48167,0.0320878,0.0595252,0.0,0.0,0.5,0.05,6.0,linear
27,80476,49451,48624,0.0333884,0.0622524,0.0,0.0,0.5,0.05,6.0,linear
28,81473,49712,48822,0.0342247,0.064012,0.0,0.0,0.5,0.05,6.0,linear
29,80942,49412,48480,0.0357545,0.0671558,0.0,0.0,0.5,0.05,6.0,linear
30,79973,49188,48170,0.0383191,0.0722495,0.0,0.0,0.5,0.05,6.0,linear
31,81334,49786,48671,0.0397113,0.0745937,0.0,0.0,0.5,0.05,6.0,linear
32,80741,49307,48124,0.0411218,0.077269,0.0,0.0,0.5,0.05,6.0,linear
33,80073,48947,47739,0.0417265,0.0783903,0.0,0.0,0.5,0.05,6.0,linear
34,81210,49556,48344,0.0437636,0.0826856,0.0,0.0,0.5,0.05,6.0,linear
35,82423,49990,48698,0.0453392,0.0856392,0.0,0.0,0.5,0.05,6.0,linear
36,80580,49221,47924,0.0462993,0.0875069,0.0,0.0,0.5,0.05,6.0,linear
37,81125,49071,47746,0.0485524,0.0917131,0.0,0.0,0.5,0.05,6.0,linear
38,80713,49006,47547,0.0497987,0.0940182,0.0,0.0,0.5,0.05,6.0,linear
39,82024,49681,48186,0.051624,0.0975745,0.0,0.0,0.5,0.05,6.0,linear
40,81952,49517,47985,0.0533504,0.101079,0.0,0.0,0.5,0.05,6.0,linear
41,81858,49415,47802,0.053716,0.102071,0.0,0.0,0.5,0.05,6.0,linear
42,81406,49108,47457,0.0552776,0.105113,0.0,0.0,0.5,0.05,6.0,linear
43,81689,49002,47331,0.0565011,0.10727,0.0,0.0,0.5,0.05,6.0,linear
44,80629,48703,46990,0.0574393,0.109179,0.0,0.0,0.5,0.05,6.0,linear
45,82457,49298,47545,0.0578513,0.110131,0.0,0.0,0.5,0.05,6.0,linear
46,82652,49379,47577,0.0591694,0.112098,0.0,0.0,0.5,0.05,6.0,linear
47,82535,49213,47392,0.0593529,0.112532,0.0,0.0,0.5,0.05,6.0,linear
48,81807,49237,47414,0.0609253,0.115558,0.0,0.0,0.5,0.05,6.0,linear
49,82135,49114,47200,0.0618101,0.117305,0.0,0.0,0.5,0.05,6.0,linear
50,81875,49098,47199,0.063822,0.121014,0.0,0.0,0.5,0.05,6.0,linear
51,82204,49151,47196,0.0643757,0.12183,0.0,0.0,0.5,0.05,6.0,linear
52,81696,48915,46981,0.0664502,0.125961,0.0,0.0,0.5,0.05,6.0,linear
53,81869,48957,46935,0.0666867,0.126171,0.0,0.0,0.5,0.05,6.0,linear
54,82336,49117,47004,0.0677473,0.128862,0.0,0.0,0.5,0.05,6.0,linear
55,82577,49123,47003,0.0690335,0.131536,0.0,0.0,0.5,0.05,6.0,linear
56,82154,48938,46789,0.069208,0.131609,0.0,0.0,0.5,0.05,6.0,linear
57,82070,48639,46511,0.0717756,0.135811,0.0,0.0,0.5,0.05,6.0,linear
58,82596,48823,46601,0.0715376,0.135477,0.0,0.0,0.5,0.05,6.0,linear
59,82799,48822,46602,0.0731423,0.138646,0.0,0.0,0.5,0.05,6.0,linear
60,82660,48795,46564,0.0737159,0.139814,0.0,0.0,0.5,0.05,6.0,linear
61,83051,49072,46795,0.0741721,0.14077,0.0,0.0,0.5,0.05,6.0,linear
62,82256,48623,46397,0.0745202,0.141471,0.0,0.0,0.5,0.05,6.0,linear
63,82018,48253,46030,0.0751707,0.143098,0.0,0.0,0.5,0.05,6.0,linear
64,82009,48180,45931,0.0764972,0.145552,0.0,0.0,0.5,0.05,6.0,linear
65,83045,48544,46179,0.0776096,0.147656,0.0,0.0,0.5,0.05,6.0,linear
66,83799,48950,46545,0.0782282,0.148832,0.0,0.0,0.5,0.05,6.0,linear
67,83793,48985,46564,0.0793932,0.150716,0.0,0.0,0.5,0.05,6.0,linear
68,83258,48827,46400,0.0808448,0.153401,0.0,0.0,0.5,0.05,6.0,linear
69,82957,48722,46314,0.0799109,0.15151,0.0,0.0,0.5,0.05,6.0,linear
70,82513,48502,46101,0.0811123,0.154069,0.0,0.0,0.5,0.05,6.0,linear
71,82899,48482,46026,0.0838149,0.159496,0.0,0.0,0.5,0.05,6.0,linear
72,82910,48411,45875,0.0839545,0.159537,0.0,0.0,0.5,0.05,6.0,linear
73,83381,48816,46276,0.0844625,0.159974,0.0,0.0,0.5,0.05,6.0,linear
74,83718,48819,46206,0.0844777,0.160185,0.0,0.0,0.5,0.05,6.0,linear
75,82880,48356,45738,0.086333,0.163966,0.0,0.0,0.5,0.05,6.0,linear
76,82596,48229,45536,0.086785,0.164735,0.0,0.0,0.5,0.05,6.0,linear
77,82298,47935,45169,0.0884991,0.168233,0.0,0.0,0.5,0.05,6.0,linear
78,83145,48126,45312,0.0903227,0.171367,0.0,0.0,0.5,0.05,6.0,linear
79,83868,48425,45548,0.0907028,0.172218,0.0,0.0,0.5,0.05,6.0,linear
80,84499,48877,45930,0.0908911,0.172479,0.0,0.0,0.5,0.05,6.0,linear
81,83612,48551,45625,0.0903962,0.171525,0.0,0.0,0.5,0.05,6.0,linear
