generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78253,49287,49287,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78247,49462,49462,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,78958,49814,49814,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,78945,49868,49868,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79584,50327,50327,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78714,50082,50082,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78251,49885,49885,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,77848,49702,49702,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78572,50027,50027,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79327,50464,50464,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79052,50271,50271,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80115,50218,50218,0.0153961,0.018177,0.0,0.0,0.5,0.225,6.0,linear
13,80381,50076,49977,0.0278635,0.036722,0.0,0.0,0.5,0.225,6.0,linear
14,79038,49170,48831,0.0356036,0.0523303,0.000203476,0.0,0.5,0.225,6.0,linear
15,79343,49014,48305,0.04553,0.0723883,0.000898468,0.0,0.5,0.225,6.0,linear
16,80168,48805,47488,0.0558878,0.0925046,0.00225754,0.0,0.5,0.225,6.0,linear
17,79918,48209,46234,0.0666745,0.114102,0.00477342,0.0,0.5,0.225,6.0,linear
18,80230,48054,45318,0.0774051,0.134622,0.00846927,0.0,0.5,0.225,6.0,linear
19,80829,47864,44277,0.0869163,0.152163,0.0130665,0.0,0.5,0.225,6.0,linear
20,79871,47050,42737,0.0969879,0.171577,0.0189125,0.0,0.5,0.225,6.0,linear
21,80261,46924,41615,0.106146,0.188749,0.0255429,0.0,0.5,0.225,6.0,linear
22,80348,46561,40047,0.115965,0.207016,0.032819,0.0,0.5,0.225,6.0,linear
