generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78225,49334,49334,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,77969,49181,49181,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79350,49943,49943,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80719,50843,50843,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79302,50377,50377,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78014,49722,49722,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,79254,50401,50401,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79364,50407,50407,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78757,50012,50012,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,77978,49757,49757,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,77750,49814,49814,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79532,50274,50274,0.00525987,0.00628977,0.0,0.0,0.5,0.075,6.0,linear
13,80340,50512,50488,0.00949768,0.0124446,0.0,0.0,0.5,0.075,6.0,linear
14,79082,49871,49797,0.0120371,0.0180112,2.80694e-05,0.0,0.5,0.075,6.0,linear
15,78264,49090,48913,0.0159529,0.0255804,0.000241851,0.0,0.5,0.075,6.0,linear
16,78736,49045,48744,0.0198976,0.0335725,0.00068421,0.0,0.5,0.075,6.0,linear
17,79071,49031,48488,0.0229021,0.0395653,0.00144996,0.0,0.5,0.075,6.0,linear
18,79932,49403,48629,0.0260822,0.0458784,0.00275417,0.0,0.5,0.075,6.0,linear
19,79477,49149,48095,0.0298964,0.0533573,0.00435158,0.0,0.5,0.075,6.0,linear
20,79498,49147,47770,0.0333294,0.0602738,0.00629829,0.0,0.5,0.075,6.0,linear
21,79706,49129,47428,0.0363223,0.0659562,0.00870963,0.0,0.5,0.075,6.0,linear
22,78777,48596,46534,0.039492,0.0722815,0.0117953,0.0,0.5,0.075,6.0,linear
23,80079,48881,46389,0.0423616,0.0778607,0.015184,0.0,0.5,0.075,6.0,linear
24,79549,48679,45734,0.0452937,0.0833212,0.018725,0.0,0.5,0.075,6.0,linear
25,79440,48597,45137,0.0490209,0.0906234,0.0225494,0.0,0.5,0.075,6.0,linear
26,79811,48891,44909,0.0521769,0.0970145,0.0267884,0.0,0.5,0.075,6.0,linear
27,79863,48744,44267,0.0543745,0.101225,0.0313575,0.0,0.5,0.075,6.0,linear
28,78492,47791,42867,0.0579032,0.107419,0.0361394,0.0,0.5,0.075,6.0,linear
29,77625,47300,41851,0.0601879,0.111752,0.0405647,0.0,0.5,0.075,6.0,linear
30,78900,47392,41392,0.06388,0.119166,0.0454349,0.0,0.5,0.075,6.0,linear
31,80103,47713,41028,0.067126,0.125298,0.0495909,0.0,0.5,0.075,6.0,linear
32,80365,47993,40737,0.0689612,0.129019,0.0554153,0.0,0.5,0.075,6.0,linear
33,80990,48418,40383,0.0714758,0.133835,0.0603102,0.0,0.5,0.075,6.0,linear
34,80176,48026,39474,0.073671,0.137658,0.0654365,0.0,0.5,0.075,6.0,linear
35,79806,47818,38693,0.0765457,0.142884,0.0717889,0.0,0.5,0.075,6.0,linear
36,79136,47312,37611,0.080121,0.149974,0.0762751,0.0,0.5,0.075,6.0,linear
37,79801,47330,37026,0.0830834,0.155907,0.0821165,0.0,0.5,0.075,6.0,linear
38,79649,47042,36033,0.08587,0.161295,0.0873684,0.0,0.5,0.075,6.0,linear
39,80807,47493,35849,0.0874958,0.164114,0.0935212,0.0,0.5,0.075,6.0,linear
40,80789,47485,35136,0.0886981,0.165872,0.0989971,0.0,0.5,0.075,6.0,linear
41,80498,47592,34597,0.0906374,0.170033,0.104001,0.0,0.5,0.075,6.0,linear
42,80636,47657,34105,0.0918846,0.171909,0.108506,0.0,0.5,0.075,6.0,linear
43,79843,47102,33444,0.094304,0.177079,0.11269,0.0,0.5,0.075,6.0,linear
44,79711,46711,32639,0.0965367,0.180544,0.117667,0.0,0.5,0.075,6.0,linear
45,80313,46825,32148,0.0979911,0.183505,0.122503,0.0,0.5,0.075,6.0,linear
46,81285,47178,31837,0.0985976,0.184432,0.127336,0.0,0.5,0.075,6.0,linear
47,81188,47079,31168,0.0997369,0.186853,0.131142,0.0,0.5,0.075,6.0,linear
48,81788,47428,30865,0.102226,0.191586,0.135472,0.0,0.5,0.075,6.0,linear
49,82711,47963,30744,0.102598,0.192349,0.138895,0.0,0.5,0.075,6.0,linear
50,81193,47231,29899,0.105731,0.19763,0.142015,0.0,0.5,0.075,6.0,linear
51,80615,46803,29252,0.106372,0.198867,0.145615,0.0,0.5,0.075,6.0,linear
52,80419,46497,28592,0.109049,0.20356,0.149068,0.0,0.5,0.075,6.0,linear
53,81648,47095,28679,0.109859,0.205678,0.153432,0.0,0.5,0.075,6.0,linear
54,82263,47049,28255,0.11141,0.208528,0.156923,0.0,0.5,0.075,6.0,linear
55,81796,46905,27854,0.113348,0.21161,0.158972,0.0,0.5,0.075,6.0,linear
56,82060,47048,27515,0.11411,0.213451,0.161389,0.0,0.5,0.075,6.0,linear
57,81826,46974,27147,0.11498,0.214678,0.164419,0.0,0.5,0.075,6.0,linear
58,81917,47062,26897,0.117519,0.21946,0.167136,0.0,0.5,0.075,6.0,linear
59,82194,47114,26679,0.117671,0.21995,0.16884,0.0,0.5,0.075,6.0,linear
60,82145,46932,26450,0.117763,0.220788,0.171033,0.0,0.5,0.075,6.0,linear
61,82257,47156,26228,0.118374,0.221906,0.172894,0.0,0.5,0.075,6.0,linear
62,81887,47172,26054,0.119591,0.223556,0.17496,0.0,0.5,0.075,6.0,linear
63,82080,47156,25889,0.120745,0.226085,0.175903,0.0,0.5,0.075,6.0,linear
64,81860,47211,25693,0.121397,0.22732,0.178156,0.0,0.5,0.075,6.0,linear
65,81424,46771,25288,0.123046,0.229738,0.17877,0.0,0.5,0.075,6.0,linear
66,81284,46515,24991,0.124176,0.231492,0.180805,0.0,0.5,0.075,6.0,linear
67,82231,46598,24888,0.125398,0.2343,0.18139,0.0,0.5,0.075,6.0,linear
68,81863,46357,24602,0.126352,0.235264,0.182682,0.0,0.5,0.075,6.0,linear
69,82397,46667,24633,0.127937,0.238603,0.184083,0.0,0.5,0.075,6.0,linear
70,82536,46842,24450,0.128559,0.240132,0.185391,0.0,0.5,0.075,6.0,linear
71,82394,46815,24317,0.130221,0.243063,0.187118,0.0,0.5,0.075,6.0,linear
72,82367,46508,24001,0.13208,0.246618,0.187525,0.0,0.5,0.075,6.0,linear
73,82283,46226,23785,0.132741,0.247688,0.188163,0.0,0.5,0.075,6.0,linear
74,82839,46790,24011,0.133365,0.248807,0.188879,0.0,0.5,0.075,6.0,linear
75,82679,46799,23885,0.134166,0.249489,0.190496,0.0,0.5,0.075,6.0,linear
76,82556,46753,23589,0.135715,0.252455,0.191878,0.0,0.5,0.075,6.0,linear
77,82502,46569,23338,0.136547,0.253708,0.193214,0.0,0.5,0.075,6.0,linear
78,82391,46415,23150,0.136058,0.252721,0.194204,0.0,0.5,0.075,6.0,linear
79,82958,46680,23410,0.135473,0.252414,0.19463,0.0,0.5,0.075,6.0,linear
80,82743,46606,23117,0.135658,0.253173,0.195578,0.0,0.5,0.075,6.0,linear
81,82284,46245,22941,0.136878,0.255453,0.196649,0.0,0.5,0.075,6.0,linear
82,82539,46584,22966,0.137459,0.256717,0.197243,0.0,0.5,0.075,6.0,linear
83,83742,47086,23119,0.137755,0.25709,0.197858,0.0,0.5,0.075,6.0,linear
84,83121,46827,22963,0.137336,0.255995,0.199033,0.0,0.5,0.075,6.0,linear
