generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78327,49083,49083,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78078,49044,49044,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,80112,50463,50463,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80983,51107,51107,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,78591,50197,50197,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,77471,49870,49870,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,77919,49931,49931,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78759,50259,50259,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,78570,50089,50089,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,78025,49677,49677,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,77081,49188,49188,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,88141,50296,50296,0.0857738,0.0983211,0.0,0.0,0.5,1.425,6.0,linear
13,92058,49661,49107,0.140849,0.174835,0.0,0.0,0.5,1.425,6.0,linear
14,89511,47760,46246,0.171782,0.235006,0.000566936,0.0,0.5,1.425,6.0,linear
15,87478,45449,42517,0.207441,0.304815,0.00264375,0.0,0.5,1.425,6.0,linear
16,87762,43873,39027,0.244768,0.375361,0.00667202,0.0,0.5,1.425,6.0,linear
17,88304,42192,35094,0.281505,0.441877,0.0135069,0.0,0.5,1.425,6.0,linear
18,88708,40654,31150,0.31434,0.49876,0.0233403,0.0,0.5,1.425,6.0,linear
19,89388,39643,27729,0.347677,0.549801,0.034819,0.0,0.5,1.425,6.0,linear
20,89672,38375,24297,0.376554,0.592754,0.0488352,0.0,0.5,1.425,6.0,linear
21,88698,36854,20887,0.402939,0.630341,0.0645377,0.0,0.5,1.425,6.0,linear
22,88597,35649,17734,0.42767,0.664635,0.080491,0.0,0.5,1.425,6.0,linear
23,88035,34493,14961,0.452948,0.697986,0.0973761,0.0,0.5,1.425,6.0,linear
24,87338,32969,12348,0.475683,0.725993,0.113691,0.0,0.5,1.425,6.0,linear
25,87157,31867,10292,0.497244,0.752433,0.128346,0.0,0.5,1.425,6.0,linear
26,86189,30504,8349,0.517437,0.776798,0.143096,0.0,0.5,1.425,6.0,linear
27,85178,29314,6781,0.537306,0.798217,0.156048,0.0,0.5,1.425,6.0,linear
28,83982,27895,5350,0.552206,0.817127,0.169164,0.0,0.5,1.425,6.0,linear
29,82863,26506,4238,0.568211,0.835586,0.180478,0.0,0.5,1.425,6.0,linear
30,81740,25250,3332,0.583179,0.852579,0.18961,0.0,0.5,1.425,6.0,linear
31,79744,24016,2549,0.597337,0.867559,0.198644,0.0,0.5,1.425,6.0,linear
32,78202,23051,1942,0.609114,0.87938,0.206562,0.0,0.5,1.425,6.0,linear
33,77081,22032,1529,0.621384,0.892275,0.21374,0.0,0.5,1.425,6.0,linear
34,75271,20973,1178,0.631001,0.903878,0.219482,0.0,0.5,1.425,6.0,linear
35,73527,20008,898,0.64212,0.914972,0.223696,0.0,0.5,1.425,6.0,linear
36,71718,18969,740,0.651619,0.924508,0.22726,0.0,0.5,1.425,6.0,linear
37,70136,18198,572,0.661454,0.933428,0.23028,0.0,0.5,1.425,6.0,linear
38,68555,17272,440,0.671231,0.940998,0.23278,0.0,0.5,1.425,6.0,linear
39,66792,16432,338,0.679411,0.947926,0.234939,0.0,0.5,1.425,6.0,linear
40,64743,15576,238,0.686604,0.953754,0.236398,0.0,0.5,1.425,6.0,linear
41,63051,14795,182,0.693595,0.960005,0.238158,0.0,0.5,1.425,6.0,linear
42,61027,13979,133,0.700791,0.964894,0.239373,0.0,0.5,1.425,6.0,linear
43,59376,13167,98,0.706676,0.969531,0.240426,0.0,0.5,1.425,6.0,linear
44,57912,12650,72,0.710629,0.972205,0.242001,0.0,0.5,1.425,6.0,linear
45,56247,12096,60,0.715214,0.975668,0.242769,0.0,0.5,1.425,6.0,linear
46,54483,11635,44,0.720027,0.979129,0.243938,0.0,0.5,1.425,6.0,linear
47,53273,11222,30,0.724175,0.982311,0.243388,0.0,0.5,1.425,6.0,linear
48,52173,10843,23,0.729937,0.984595,0.241447,0.0,0.5,1.425,6.0,linear
49,50709,10316,18,0.733815,0.986879,0.241091,0.0,0.5,1.425,6.0,linear
50,49843,9921,7,0.736956,0.988898,0.241832,0.0,0.5,1.425,6.0,linear
51,48449,9409,5,0.740528,0.990447,0.241663,0.0,0.5,1.425,6.0,linear
52,47554,9024,2,0.743054,0.992124,0.241417,0.0,0.5,1.425,6.0,linear
53,46144,8735,1,0.747024,0.993341,0.239824,0.0,0.5,1.425,6.0,linear
54,44843,8232,0,0.749819,0.994651,0.23873,0.0,0.5,1.425,6.0,linear
55,43886,7900,0,0.752726,0.995589,0.237624,0.0,0.5,1.425,6.0,linear
56,42626,7579,0,0.754828,0.996633,0.237185,0.0,0.5,1.425,6.0,linear
57,41638,7350,0,0.75836,0.997366,0.235256,0.0,0.5,1.425,6.0,linear
58,40734,7120,0,0.758844,0.99765,0.235862,0.0,0.5,1.425,6.0,linear
59,39892,6850,0,0.762294,0.997974,0.232988,0.0,0.5,1.425,6.0,linear
60,39192,6750,0,0.763565,0.998639,0.232731,0.0,0.5,1.425,6.0,linear
61,38382,6412,0,0.765719,0.998959,0.23115,0.0,0.5,1.425,6.0,linear
62,37855,6156,0,0.767323,0.99928,0.230302,0.0,0.5,1.425,6.0,linear
63,37055,6010,0,0.770244,0.999502,0.227857,0.0,0.5,1.425,6.0,linear
64,36222,5923,0,0.771635,0.99968,0.227058,0.0,0.5,1.425,6.0,linear
65,35981,5799,0,0.773718,0.99983,0.225168,0.0,0.5,1.425,6.0,linear
66,35481,5600,0,0.774385,0.999847,0.224935,0.0,0.5,1.425,6.0,linear
67,35506,5572,0,0.776131,0.999883,0.223244,0.0,0.5,1.425,6.0,linear
68,34689,5510,0,0.777706,0.999901,0.221897,0.0,0.5,1.425,6.0,linear
69,33886,5298,0,0.778672,0.999879,0.221087,0.0,0.5,1.425,6.0,linear
70,33623,5292,0,0.780709,0.999938,0.219147,0.0,0.5,1.425,6.0,linear
71,33382,5122,0,0.781793,0.999959,0.218124,0.0,0.5,1.425,6.0,linear
72,32983,4982,0,0.781592,1.0,0.218377,0.0,0.5,1.425,6.0,linear
73,32771,4949,0,0.783078,1.0,0.216901,0.0,0.5,1.425,6.0,linear
74,32394,4859,0,0.784019,1.0,0.215981,0.0,0.5,1.425,6.0,linear
75,32317,4815,0,0.784195,1.0,0.215805,0.0,0.5,1.425,6.0,linear
76,32010,4711,0,0.786056,1.0,0.213944,0.0,0.5,1.425,6.0,linear
77,31470,4495,0,0.788448,1.0,0.211552,0.0,0.5,1.425,6.0,linear
78,31125,4443,0,0.789587,1.0,0.210413,0.0,0.5,1.425,6.0,linear
79,30819,4377,0,0.790478,1.0,0.209522,0.0,0.5,1.425,6.0,linear
80,30410,4329,0,0.79254,1.0,0.20746,0.0,0.5,1.425,6.0,linear
81,30096,4286,0,0.792323,1.0,0.207677,0.0,0.5,1.425,6.0,linear
82,29793,4138,0,0.792599,1.0,0.207401,0.0,0.5,1.425,6.0,linear
83,29631,4066,0,0.795129,1.0,0.204871,0.0,0.5,1.425,6.0,linear
84,29185,4009,0,0.796359,1.0,0.203641,0.0,0.5,1.425,6.0,linear
85,28873,3958,0,0.797707,1.0,0.202293,0.0,0.5,1.425,6.0,linear
86,28973,3975,0,0.799688,1.0,0.200312,0.0,0.5,1.425,6.0,linear
87,28704,3871,0,0.800567,1.0,0.199433,0.0,0.5,1.425,6.0,linear
88,28607,3857,0,0.800965,1.0,0.199035,0.0,0.5,1.425,6.0,linear
89,28257,3765,0,0.799135,1.0,0.200865,0.0,0.5,1.425,6.0,linear
90,28378,3755,0,0.800641,1.0,0.199359,0.0,0.5,1.425,6.0,linear
91,28016,3743,0,0.802858,1.0,0.197142,0.0,0.5,1.425,6.0,linear
92,27851,3670,0,0.803791,1.0,0.196209,0.0,0.5,1.425,6.0,linear
93,27789,3654,0,0.807095,1.0,0.192905,0.0,0.5,1.425,6.0,linear
94,27324,3586,0,0.807566,1.0,0.192434,0.0,0.5,1.425,6.0,linear
95,27453,3621,0,0.807798,1.0,0.192202,0.0,0.5,1.425,6.0,linear
96,27176,3514,0,0.80532,1.0,0.19468,0.0,0.5,1.425,6.0,linear
97,27324,3500,0,0.805344,1.0,0.194656,0.0,0.5,1.425,6.0,linear
98,27191,3444,0,0.807856,1.0,0.192144,0.0,0.5,1.425,6.0,linear
99,26855,3387,0,0.808114,1.0,0.191886,0.0,0.5,1.425,6.0,linear
100,26898,3417,0,0.808611,1.0,0.191389,0.0,0.5,1.425,6.0,linear
101,26519,3314,0,0.808095,1.0,0.191905,0.0,0.5,1.425,6.0,linear
102,26281,3282,0,0.810655,1.0,0.189345,0.0,0.5,1.425,6.0,linear
103,26181,3261,0,0.811254,1.0,0.188746,0.0,0.5,1.425,6.0,linear
104,26365,3318,0,0.81183,1.0,0.18817,0.0,0.5,1.425,6.0,linear
105,26089,3207,0,0.812118,1.0,0.187882,0.0,0.5,1.425,6.0,linear
106,26090,3219,0,0.811943,1.0,0.188057,0.0,0.5,1.425,6.0,linear
107,26086,3227,0,0.810687,1.0,0.189313,0.0,0.5,1.425,6.0,linear
108,26316,3213,0,0.812541,1.0,0.187459,0.0,0.5,1.425,6.0,linear
109,26230,3135,0,0.812911,1.0,0.187089,0.0,0.5,1.425,6.0,linear
110,26044,3213,0,0.81203,1.0,0.18797,0.0,0.5,1.425,6.0,linear
111,25707,3167,0,0.812384,1.0,0.187616,0.0,0.5,1.425,6.0,linear
112,25780,3149,0,0.812999,1.0,0.187001,0.0,0.5,1.425,6.0,linear
113,25958,3127,0,0.814497,1.0,0.185503,0.0,0.5,1.425,6.0,linear
114,25709,3134,0,0.812546,1.0,0.187454,0.0,0.5,1.425,6.0,linear
115,25819,3208,0,0.810678,1.0,0.189322,0.0,0.5,1.425,6.0,linear
116,25972,3223,0,0.812204,1.0,0.187796,0.0,0.5,1.425,6.0,linear
117,25955,3180,0,0.812891,1.0,0.187109,0.0,0.5,1.425,6.0,linear
118,26172,3268,0,0.813604,1.0,0.186396,0.0,0.5,1.425,6.0,linear
119,25859,3108,0,0.814819,1.0,0.185181,0.0,0.5,1.425,6.0,linear
120,25889,3109,0,0.814571,1.0,0.185429,0.0,0.5,1.425,6.0,linear
121,25832,3068,0,0.814733,1.0,0.185267,0.0,0.5,1.425,6.0,linear
122,25546,3106,0,0.814884,1.0,0.185116,0.0,0.5,1.425,6.0,linear
123,25343,3048,0,0.815423,1.0,0.184577,0.0,0.5,1.425,6.0,linear
124,25263,2946,0,0.816745,1.0,0.183255,0.0,0.5,1.425,6.0,linear
125,25043,2925,0,0.817168,1.0,0.182832,0.0,0.5,1.425,6.0,linear
126,24894,2894,0,0.817346,1.0,0.182654,0.0,0.5,1.425,6.0,linear
127,24820,2881,0,0.817224,1.0,0.182776,0.0,0.5,1.425,6.0,linear
128,24607,2888,0,0.818664,1.0,0.181336,0.0,0.5,1.425,6.0,linear
129,24536,2786,0,0.821506,1.0,0.178494,0.0,0.5,1.425,6.0,linear
130,24401,2767,0,0.822391,1.0,0.177609,0.0,0.5,1.425,6.0,linear
131,24155,2689,0,0.821575,1.0,0.178425,0.0,0.5,1.425,6.0,linear
132,24638,2726,0,0.823124,1.0,0.176876,0.0,0.5,1.425,6.0,linear
133,24322,2689,0,0.82234,1.0,0.17766,0.0,0.5,1.425,6.0,linear
134,24101,2722,0,0.823266,1.0,0.176734,0.0,0.5,1.425,6.0,linear
135,23855,2722,0,0.824592,1.0,0.175408,0.0,0.5,1.425,6.0,linear
136,24072,2693,0,0.824765,1.0,0.175235,0.0,0.5,1.425,6.0,linear
137,23922,2633,0,0.823934,1.0,0.176066,0.0,0.5,1.425,6.0,linear
138,23885,2661,0,0.824352,1.0,0.175648,0.0,0.5,1.425,6.0,linear
139,23986,2648,0,0.824793,1.0,0.175207,0.0,0.5,1.425,6.0,linear
140,24157,2705,0,0.825798,1.0,0.174202,0.0,0.5,1.425,6.0,linear
141,23948,2698,0,0.825229,1.0,0.174771,0.0,0.5,1.425,6.0,linear
142,24081,2709,0,0.825657,1.0,0.174343,0.0,0.5,1.425,6.0,linear
143,23932,2668,0,0.825101,1.0,0.174899,0.0,0.5,1.425,6.0,linear
144,23812,2654,0,0.824029,1.0,0.175971,0.0,0.5,1.425,6.0,linear
145,23774,2564,0,0.825193,1.0,0.174807,0.0,0.5,1.425,6.0,linear
146,23798,2486,0,0.826181,1.0,0.173819,0.0,0.5,1.425,6.0,linear
147,23542,2450,0,0.828143,1.0,0.171857,0.0,0.5,1.425,6.0,linear
148,23279,2424,0,0.831109,1.0,0.168891,0.0,0.5,1.425,6.0,linear
149,22989,2463,0,0.834028,1.0,0.165972,0.0,0.5,1.425,6.0,linear
150,22645,2418,0,0.83215,1.0,0.16785,0.0,0.5,1.425,6.0,linear
151,22918,2427,0,0.833573,1.0,0.166427,0.0,0.5,1.425,6.0,linear
152,22915,2371,0,0.834246,1.0,0.165754,0.0,0.5,1.425,6.0,linear
153,22784,2311,0,0.833844,1.0,0.166156,0.0,0.5,1.425,6.0,linear
154,22638,2257,0,0.834448,1.0,0.165552,0.0,0.5,1.425,6.0,linear
155,22823,2274,0,0.836474,1.0,0.163526,0.0,0.5,1.425,6.0,linear
156,22597,2262,0,0.837084,1.0,0.162916,0.0,0.5,1.425,6.0,linear
157,22399,2283,0,0.837594,1.0,0.162406,0.0,0.5,1.425,6.0,linear
158,22241,2280,0,0.838457,1.0,0.161543,0.0,0.5,1.425,6.0,linear
