generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77989,49167,49167,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78156,49250,49250,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,80032,50328,50328,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,79853,50442,50442,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,78966,50219,50219,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,77238,49437,49437,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,76444,48933,48933,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,78583,49622,49622,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,79223,50051,50051,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,79282,50170,50170,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,78384,50008,50008,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,78642,50283,50283,0.00326539,0.00383672,0.0,0.0,0.5,0.05,6.0,linear
13,79241,50407,50390,0.00614452,0.00810493,0.0,0.0,0.5,0.05,6.0,linear
14,77580,49295,49238,0.00830122,0.0124471,0.0,0.0,0.5,0.05,6.0,linear
15,77680,49103,48976,0.0107183,0.0172342,0.0,0.0,0.5,0.05,6.0,linear
16,79798,50104,49877,0.0128199,0.0214216,0.0,0.0,0.5,0.05,6.0,linear
17,80064,49979,49662,0.0150527,0.0260625,0.0,0.0,0.5,0.05,6.0,linear
18,79106,49457,49042,0.0177008,0.0312405,0.0,0.0,0.5,0.05,6.0,linear
19,79232,49568,49048,0.0205898,0.0367078,0.0,0.0,0.5,0.05,6.0,linear
20,78967,49350,48705,0.0229694,0.0416229,0.0,0.0,0.5,0.05,6.0,linear
21,79936,49736,48971,0.0251825,0.0461011,0.0,0.0,0.5,0.05,6.0,linear
22,80930,50083,49238,0.0273248,0.0502275,0.0,0.0,0.5,0.05,6.0,linear
23,79995,49822,48879,0.029903,0.0554965,0.0,0.0,0.5,0.05,6.0,linear
24,79896,49735,48687,0.0321913,0.0597988,0.0,0.0,0.5,0.05,6.0,linear
25,79742,49590,48485,0.0344874,0.0643771,0.0,0.0,0.5,0.05,6.0,linear
26,80687,49558,48363,0.0370522,0.0694487,0.0,0.0,0.5,0.05,6.0,linear
27,80622,49442,48163,0.0385812,0.0723515,0.0,0.0,0.5,0.05,6.0,linear
28,81123,49655,48285,0.040075,0.0752011,0.0,0.0,0.5,0.05,6.0,linear
29,81985,50111,48682,0.0421407,0.0790155,0.0,0.0,0.5,0.05,6.0,linear
30,81182,49506,47969,0.0436723,0.0820649,0.0,0.0,0.5,0.05,6.0,linear
31,80579,49487,47789,0.0469243,0.0885809,0.0,0.0,0.5,0.05,6.0,linear
32,81367,49794,47906,0.0481623,0.0910069,0.0,0.0,0.5,0.05,6.0,linear
33,81198,49739,47837,0.050399,0.095348,0.0,0.0,0.5,0.05,6.0,linear
34,81461,49836,47848,0.0526471,0.099651,0.0,0.0,0.5,0.05,6.0,linear
35,82410,50026,47951,0.054562,0.103514,0.0,0.0,0.5,0.05,6.0,linear
36,82059,49786,47604,0.0561151,0.106235,0.0,0.0,0.5,0.05,6.0,linear
37,80773,48994,46856,0.0585072,0.1109,0.0,0.0,0.5,0.05,6.0,linear
38,81195,48907,46672,0.0605499,0.114738,0.0,0.0,0.5,0.05,6.0,linear
39,81530,49107,46779,0.0627416,0.11888,0.0,0.0,0.5,0.05,6.0,linear
40,82250,49318,46894,0.0650388,0.123433,0.0,0.0,0.5,0.05,6.0,linear
41,82670,49539,47013,0.0670095,0.12704,0.0,0.0,0.5,0.05,6.0,linear
42,82532,49603,46985,0.0688302,0.13042,0.0,0.0,0.5,0.05,6.0,linear
43,82188,49499,46804,0.0700484,0.132528,0.0,0.0,0.5,0.05,6.0,linear
44,82102,49369,46614,0.0717492,0.135994,0.0,0.0,0.5,0.05,6.0,linear
45,82299,49197,46315,0.0736149,0.139802,0.0,0.0,0.5,0.05,6.0,linear
46,81750,49030,46135,0.0760396,0.144037,0.0,0.0,0.5,0.05,6.0,linear
47,82334,49300,46287,0.077654,0.147415,0.0,0.0,0.5,0.05,6.0,linear
48,82632,49148,46121,0.0798466,0.151472,0.0,0.0,0.5,0.05,6.0,linear
49,82884,49263,46148,0.0821413,0.155754,0.0,0.0,0.5,0.05,6.0,linear
50,83526,49301,46120,0.0837457,0.158532,0.0,0.0,0.5,0.05,6.0,linear
51,82721,48901,45599,0.0853819,0.161645,0.0,0.0,0.5,0.05,6.0,linear
52,82457,48720,45317,0.0880253,0.166625,0.0,0.0,0.5,0.05,6.0,linear
53,83577,49254,45712,0.0890816,0.168417,0.0,0.0,0.5,0.05,6.0,linear
54,82587,48434,44875,0.091879,0.174081,0.0,0.0,0.5,0.05,6.0,linear
55,82120,48271,44646,0.0938715,0.17787,0.0,0.0,0.5,0.05,6.0,linear
56,83221,48711,44908,0.096647,0.182442,0.0,0.0,0.5,0.05,6.0,linear
57,83625,48848,44886,0.0977642,0.185123,0.0,0.0,0.5,0.05,6.0,linear
58,83582,48689,44627,0.102167,0.192719,0.0,0.0,0.5,0.05,6.0,linear
59,83923,48905,44726,0.103713,0.195637,0.0,0.0,0.5,0.05,6.0,linear
60,84194,49085,44773,0.105375,0.198717,0.0,0.0,0.5,0.05,6.0,linear
61,83359,48657,44339,0.107131,0.20144,0.0,0.0,0.5,0.05,6.0,linear
62,82700,48033,43695,0.109483,0.205822,0.0,0.0,0.5,0.05,6.0,linear
