generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78527,49227,49227,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78041,49161,49161,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79116,49986,49986,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79474,50338,50338,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,77657,49556,49556,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78091,49594,49594,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78660,50019,50019,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79115,50082,50082,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78908,49785,49785,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,79271,50110,50110,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79150,50358,50358,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80997,49968,49968,0.0255807,0.030062,0.0,0.0,0.5,0.375,6.0,linear
13,80860,49303,49179,0.044013,0.0570617,0.0,0.0,0.5,0.375,6.0,linear
14,80649,48599,48165,0.0565238,0.0820157,0.0,0.0,0.5,0.375,6.0,linear
15,80521,47991,47062,0.070515,0.110515,0.0,0.0,0.5,0.375,6.0,linear
16,81317,47724,46167,0.0862473,0.141593,0.0,0.0,0.5,0.375,6.0,linear
17,82712,47780,45545,0.101562,0.171047,0.0,0.0,0.5,0.375,6.0,linear
18,83530,47912,44884,0.115658,0.198501,0.0,0.0,0.5,0.375,6.0,linear
19,83611,47369,43702,0.131844,0.229168,0.0,0.0,0.5,0.375,6.0,linear
20,84388,47124,42602,0.146424,0.254687,0.0,0.0,0.5,0.375,6.0,linear
21,84294,46505,41464,0.162158,0.283264,0.0,0.0,0.5,0.375,6.0,linear
22,85685,46529,40650,0.177148,0.309455,0.0,0.0,0.5,0.375,6.0,linear
23,85596,45875,39330,0.192311,0.335656,0.0,0.0,0.5,0.375,6.0,linear
