generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78422,49162,49162,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78279,49258,49258,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79746,50349,50349,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80133,50599,50599,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78999,50080,50080,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77780,49668,49668,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77933,49684,49684,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79380,50403,50403,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78025,49889,49889,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78042,49806,49806,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78628,49951,49951,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81615,49641,49641,0.0387564,0.0449797,0.0,0.0,0.5,0.6,6.0,linear
13,83187,49214,48887,0.0686236,0.0884411,0.0,0.0,0.5,0.6,6.0,linear
14,82989,48434,47312,0.0882105,0.127265,0.000425132,0.0,0.5,0.6,6.0,linear
15,83218,48061,45648,0.110174,0.172023,0.00199976,0.0,0.5,0.6,6.0,linear
16,84110,48055,43995,0.135606,0.219477,0.0052826,0.0,0.5,0.6,6.0,linear
17,83056,46879,41070,0.161724,0.266587,0.0104666,0.0,0.5,0.6,6.0,linear
18,82282,45770,37990,0.189023,0.316251,0.0179144,0.0,0.5,0.6,6.0,linear
19,82048,45028,35057,0.21185,0.356895,0.0278396,0.0,0.5,0.6,6.0,linear
20,83045,44621,32405,0.236825,0.399893,0.0393912,0.0,0.5,0.6,6.0,linear
21,84096,44496,29841,0.260872,0.439127,0.0524963,0.0,0.5,0.6,6.0,linear
22,83385,43413,26717,0.285884,0.478478,0.0665702,0.0,0.5,0.6,6.0,linear
23,83735,42758,24019,0.307442,0.512543,0.0819484,0.0,0.5,0.6,6.0,linear
24,83937,42171,21462,0.330334,0.546667,0.0967677,0.0,0.5,0.6,6.0,linear
25,83945,41141,18878,0.35024,0.576335,0.112129,0.0,0.5,0.6,6.0,linear
26,83786,40458,16463,0.370507,0.60551,0.12687,0.0,0.5,0.6,6.0,linear
27,84139,40056,14575,0.389369,0.63305,0.141142,0.0,0.5,0.6,6.0,linear
28,84102,39490,12604,0.40767,0.659003,0.154473,0.0,0.5,0.6,6.0,linear
29,84112,38796,10869,0.423619,0.680379,0.167984,0.0,0.5,0.6,6.0,linear
30,83348,37856,9296,0.441157,0.703964,0.18124,0.0,0.5,0.6,6.0,linear
31,83621,37227,7961,0.456654,0.725236,0.193215,0.0,0.5,0.6,6.0,linear
32,83115,36321,6639,0.473012,0.745759,0.20305,0.0,0.5,0.6,6.0,linear
33,82970,35588,5625,0.488862,0.765765,0.212206,0.0,0.5,0.6,6.0,linear
34,82345,34808,4786,0.500152,0.781797,0.221663,0.0,0.5,0.6,6.0,linear
35,82199,33967,4026,0.513138,0.798121,0.229307,0.0,0.5,0.6,6.0,linear
36,81947,33368,3467,0.526096,0.814591,0.236297,0.0,0.5,0.6,6.0,linear
37,81165,32438,2846,0.537045,0.828917,0.242958,0.0,0.5,0.6,6.0,linear
38,79926,31599,2343,0.547982,0.841954,0.24933,0.0,0.5,0.6,6.0,linear
39,79682,31228,1952,0.558098,0.854253,0.2552,0.0,0.5,0.6,6.0,linear
40,78873,30570,1587,0.567751,0.86674,0.259495,0.0,0.5,0.6,6.0,linear
41,78783,29990,1339,0.577257,0.877889,0.263005,0.0,0.5,0.6,6.0,linear
42,77887,29202,1075,0.58667,0.887976,0.266161,0.0,0.5,0.6,6.0,linear
43,76989,28549,889,0.595557,0.898036,0.270342,0.0,0.5,0.6,6.0,linear
44,76529,28009,734,0.603954,0.906994,0.273696,0.0,0.5,0.6,6.0,linear
45,75505,27180,584,0.612253,0.916717,0.276078,0.0,0.5,0.6,6.0,linear
46,75058,26644,474,0.618752,0.922894,0.278805,0.0,0.5,0.6,6.0,linear
47,74083,25881,415,0.625526,0.930955,0.281798,0.0,0.5,0.6,6.0,linear
48,73290,25685,329,0.631345,0.937884,0.283765,0.0,0.5,0.6,6.0,linear
49,72710,25060,261,0.638222,0.944598,0.285088,0.0,0.5,0.6,6.0,linear
