generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77952,49046,49046,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78163,49014,49014,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79826,50139,50139,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80422,50725,50725,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,78901,50257,50257,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,76495,49072,49072,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,76981,49259,49259,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,79412,50150,50150,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,80283,50389,50389,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,78107,49610,49610,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,78372,50000,50000,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,82642,50008,50008,0.0442579,0.0515736,0.0,0.0,0.5,0.675,6.0,linear
13,84312,49565,49218,0.075337,0.0969043,0.0,0.0,0.5,0.675,6.0,linear
14,82885,48345,47357,0.0942746,0.133907,0.0004219,0.0,0.5,0.675,6.0,linear
15,82670,47529,45620,0.117866,0.181118,0.00192566,0.0,0.5,0.675,6.0,linear
16,83028,46595,43319,0.144059,0.230502,0.00475934,0.0,0.5,0.675,6.0,linear
17,82819,45453,40635,0.168962,0.277656,0.00982593,0.0,0.5,0.675,6.0,linear
18,82943,44699,38028,0.193099,0.322804,0.0168477,0.0,0.5,0.675,6.0,linear
19,84345,44344,35759,0.216037,0.362714,0.0260107,0.0,0.5,0.675,6.0,linear
20,84224,43518,32895,0.238279,0.400507,0.0366245,0.0,0.5,0.675,6.0,linear
21,83913,42569,30071,0.259842,0.435671,0.0493464,0.0,0.5,0.675,6.0,linear
22,83971,41897,27645,0.279779,0.466745,0.0627934,0.0,0.5,0.675,6.0,linear
23,83944,41130,25140,0.29916,0.497211,0.0768774,0.0,0.5,0.675,6.0,linear
24,83922,40194,22546,0.31742,0.525297,0.0911615,0.0,0.5,0.675,6.0,linear
25,83596,39322,20084,0.334602,0.551629,0.106136,0.0,0.5,0.675,6.0,linear
26,84043,38661,18048,0.351066,0.576604,0.120075,0.0,0.5,0.675,6.0,linear
27,83984,37885,15981,0.3677,0.601826,0.133558,0.0,0.5,0.675,6.0,linear
28,84148,37195,13903,0.384688,0.626106,0.146806,0.0,0.5,0.675,6.0,linear
29,83921,36626,12243,0.40008,0.648942,0.159229,0.0,0.5,0.675,6.0,linear
30,83408,35672,10613,0.416554,0.671019,0.171266,0.0,0.5,0.675,6.0,linear
31,82783,34760,9291,0.431535,0.690893,0.182582,0.0,0.5,0.675,6.0,linear
32,82767,34001,8004,0.444061,0.70713,0.192329,0.0,0.5,0.675,6.0,linear
33,82380,33472,7092,0.457039,0.725122,0.20218,0.0,0.5,0.675,6.0,linear
34,82304,32777,6223,0.469739,0.741674,0.209447,0.0,0.5,0.675,6.0,linear
35,81409,31946,5291,0.480947,0.755734,0.2177,0.0,0.5,0.675,6.0,linear
36,80403,31197,4606,0.491105,0.76795,0.224451,0.0,0.5,0.675,6.0,linear
37,79619,30525,4099,0.501444,0.7806,0.230126,0.0,0.5,0.675,6.0,linear
38,78491,29712,3496,0.511303,0.793009,0.235276,0.0,0.5,0.675,6.0,linear
39,78321,28972,3055,0.522015,0.806548,0.239763,0.0,0.5,0.675,6.0,linear
40,77462,28014,2607,0.532677,0.819899,0.243053,0.0,0.5,0.675,6.0,linear
41,76200,26899,2231,0.541232,0.830538,0.247446,0.0,0.5,0.675,6.0,linear
42,75527,26313,1880,0.549498,0.840593,0.250354,0.0,0.5,0.675,6.0,linear
43,74223,25485,1590,0.557646,0.851488,0.253968,0.0,0.5,0.675,6.0,linear
44,73413,24836,1411,0.564168,0.86024,0.257213,0.0,0.5,0.675,6.0,linear
45,72737,24315,1293,0.574429,0.870315,0.258303,0.0,0.5,0.675,6.0,linear
46,71510,23732,1126,0.581712,0.877325,0.25999,0.0,0.5,0.675,6.0,linear
47,70617,23087,982,0.589505,0.885232,0.262307,0.0,0.5,0.675,6.0,linear
48,69945,22450,829,0.597043,0.892779,0.263681,0.0,0.5,0.675,6.0,linear
