generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77974,48987,48987,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78247,49142,49142,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,80014,50316,50316,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,80359,50897,50897,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,79067,50463,50463,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,76856,49448,49448,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,77097,49368,49368,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,78825,50230,50230,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,80106,50766,50766,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,77492,49672,49672,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,77709,49854,49854,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,85219,50194,50194,0.0657864,0.0760899,0.0,0.0,0.5,1.05,6.0,linear
13,87542,48974,48915,0.109188,0.136534,0.0,0.0,0.5,1.05,6.0,linear
14,84323,46236,46049,0.133758,0.185352,0.000250791,0.0,0.5,1.05,6.0,linear
15,83250,44089,43719,0.1583,0.236704,0.00132239,0.0,0.5,1.05,6.0,linear
16,84418,42635,41894,0.182288,0.285059,0.00371515,0.0,0.5,1.05,6.0,linear
17,84608,40620,39387,0.20507,0.329766,0.00797907,0.0,0.5,1.05,6.0,linear
18,84656,38897,37030,0.224631,0.368785,0.0143742,0.0,0.5,1.05,6.0,linear
19,85011,37753,34943,0.240104,0.400164,0.0222017,0.0,0.5,1.05,6.0,linear
20,85675,36509,32670,0.254428,0.426214,0.0317521,0.0,0.5,1.05,6.0,linear
21,85230,35360,30365,0.265049,0.446105,0.0433059,0.0,0.5,1.05,6.0,linear
22,85068,34593,28287,0.276206,0.466129,0.0569397,0.0,0.5,1.05,6.0,linear
23,84787,33691,26056,0.285934,0.482805,0.0707872,0.0,0.5,1.05,6.0,linear
24,84362,32848,23932,0.29513,0.498787,0.0850957,0.0,0.5,1.05,6.0,linear
25,83662,31708,21701,0.302856,0.512432,0.0992827,0.0,0.5,1.05,6.0,linear
26,83331,31024,19908,0.309196,0.523686,0.112619,0.0,0.5,1.05,6.0,linear
27,82947,30246,18184,0.315539,0.535982,0.124573,0.0,0.5,1.05,6.0,linear
28,82573,29653,16725,0.319881,0.541928,0.137045,0.0,0.5,1.05,6.0,linear
29,81594,29114,15522,0.32444,0.550014,0.148568,0.0,0.5,1.05,6.0,linear
30,81395,28582,14293,0.328088,0.557356,0.15856,0.0,0.5,1.05,6.0,linear
31,80866,28146,13296,0.333052,0.563766,0.167481,0.0,0.5,1.05,6.0,linear
32,80118,27652,12325,0.337698,0.572574,0.17756,0.0,0.5,1.05,6.0,linear
33,79605,27068,11349,0.341808,0.579568,0.184662,0.0,0.5,1.05,6.0,linear
34,79141,26723,10583,0.344729,0.583754,0.191293,0.0,0.5,1.05,6.0,linear
