generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78341,49055,49055,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78235,49203,49203,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80047,50367,50367,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79838,50248,50248,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,77775,49476,49476,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77470,49492,49492,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,79254,50450,50450,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,80019,50679,50679,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,77978,49866,49866,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,76455,49327,49327,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78113,49959,49959,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80759,50350,50350,0.0135937,0.0160286,0.0,0.0,0.5,0.2,6.0,linear
13,80912,49988,49944,0.0232282,0.0301635,0.0,0.0,0.5,0.2,6.0,linear
14,79223,49223,49051,0.0309119,0.0447356,0.0,0.0,0.5,0.2,6.0,linear
15,78422,48560,48203,0.0396591,0.0621899,0.0,0.0,0.5,0.2,6.0,linear
16,79356,48461,47890,0.0476693,0.0785386,0.0,0.0,0.5,0.2,6.0,linear
17,80509,48403,47593,0.054843,0.0928077,0.0,0.0,0.5,0.2,6.0,linear
18,80835,48274,47194,0.062161,0.107828,0.0,0.0,0.5,0.2,6.0,linear
19,81762,48467,47129,0.0695911,0.122432,0.0,0.0,0.5,0.2,6.0,linear
20,82453,48741,47060,0.0776679,0.137449,0.0,0.0,0.5,0.2,6.0,linear
21,82827,48553,46627,0.0849193,0.151208,0.0,0.0,0.5,0.2,6.0,linear
22,81884,47778,45665,0.0924715,0.165753,0.0,0.0,0.5,0.2,6.0,linear
23,81728,47149,44804,0.0997081,0.180083,0.0,0.0,0.5,0.2,6.0,linear
24,81977,46814,44224,0.10623,0.192046,0.0,0.0,0.5,0.2,6.0,linear
25,82743,46775,43968,0.11264,0.203977,0.0,0.0,0.5,0.2,6.0,linear
26,83999,47069,44059,0.119255,0.216239,0.0,0.0,0.5,0.2,6.0,linear
27,83976,46800,43530,0.125076,0.227269,0.0,0.0,0.5,0.2,6.0,linear
28,84782,47141,43589,0.131137,0.238645,0.0,0.0,0.5,0.2,6.0,linear
29,84867,46806,43061,0.136845,0.248416,0.0,0.0,0.5,0.2,6.0,linear
30,84187,46200,42325,0.142284,0.258678,0.0,0.0,0.5,0.2,6.0,linear
31,84145,45833,41756,0.14953,0.271836,0.0,0.0,0.5,0.2,6.0,linear
32,84361,45620,41342,0.154898,0.281554,0.0,0.0,0.5,0.2,6.0,linear
33,84692,45248,40806,0.161332,0.293685,0.0,0.0,0.5,0.2,6.0,linear
34,84540,45128,40438,0.167198,0.304288,0.0,0.0,0.5,0.2,6.0,linear
35,85145,45297,40275,0.17352,0.315203,0.0,0.0,0.5,0.2,6.0,linear
36,84815,44577,39449,0.178213,0.323665,0.0,0.0,0.5,0.2,6.0,linear
37,84826,44183,38841,0.18432,0.334844,0.0,0.0,0.5,0.2,6.0,linear
38,84718,43790,38157,0.190704,0.345071,0.0,0.0,0.5,0.2,6.0,linear
39,84856,43712,37931,0.198527,0.35822,0.0,0.0,0.5,0.2,6.0,linear
40,85228,43298,37308,0.204311,0.367049,0.0,0.0,0.5,0.2,6.0,linear
41,85195,43036,36946,0.210968,0.378331,0.0,0.0,0.5,0.2,6.0,linear
42,85267,42733,36491,0.217708,0.389679,0.0,0.0,0.5,0.2,6.0,linear
43,84577,42219,35811,0.222685,0.397051,0.0,0.0,0.5,0.2,6.0,linear
44,84317,41776,35300,0.22969,0.409287,0.0,0.0,0.5,0.2,6.0,linear
45,84476,41577,34889,0.234913,0.418172,0.0,0.0,0.5,0.2,6.0,linear
46,84257,41122,34291,0.242189,0.430738,0.0,0.0,0.5,0.2,6.0,linear
47,83449,40249,33284,0.248377,0.43995,0.0,0.0,0.5,0.2,6.0,linear
48,83359,39811,32619,0.256433,0.452623,0.0,0.0,0.5,0.2,6.0,linear
49,83116,39425,32110,0.261898,0.462128,0.0,0.0,0.5,0.2,6.0,linear
50,83375,39060,31581,0.270057,0.474412,0.0,0.0,0.5,0.2,6.0,linear
51,83208,38729,31097,0.276257,0.485183,0.0,0.0,0.5,0.2,6.0,linear
52,82522,38027,30293,0.283653,0.496955,0.0,0.0,0.5,0.2,6.0,linear
53,82016,37272,29439,0.292765,0.510067,0.0,0.0,0.5,0.2,6.0,linear
54,81477,36494,28600,0.301388,0.523137,0.0,0.0,0.5,0.2,6.0,linear
55,80704,35847,27752,0.308581,0.535235,0.0,0.0,0.5,0.2,6.0,linear
56,80370,35110,26853,0.318989,0.549811,0.0,0.0,0.5,0.2,6.0,linear
57,79699,34399,26077,0.326923,0.561282,0.0,0.0,0.5,0.2,6.0,linear
58,78856,33757,25323,0.336411,0.573898,0.0,0.0,0.5,0.2,6.0,linear
59,77773,32829,24212,0.345047,0.587965,0.0,0.0,0.5,0.2,6.0,linear
60,77231,32132,23258,0.355135,0.600341,0.0,0.0,0.5,0.2,6.0,linear
61,76425,31378,22562,0.367176,0.61686,0.0,0.0,0.5,0.2,6.0,linear
62,75113,30101,21308,0.378354,0.632476,0.0,0.0,0.5,0.2,6.0,linear
63,73647,28971,20116,0.386975,0.645638,0.0,0.0,0.5,0.2,6.0,linear
64,72769,28039,19106,0.399663,0.661739,0.0,0.0,0.5,0.2,6.0,linear
65,71022,26783,17923,0.409851,0.675328,0.0,0.0,0.5,0.2,6.0,linear
66,69867,25799,16952,0.422194,0.690101,0.0,0.0,0.5,0.2,6.0,linear
67,68010,24682,15929,0.436742,0.705488,0.0,0.0,0.5,0.2,6.0,linear
68,65847,23227,14532,0.450893,0.722104,0.0,0.0,0.5,0.2,6.0,linear
69,63767,22045,13459,0.464047,0.736676,0.0,0.0,0.5,0.2,6.0,linear
70,60577,20674,12303,0.477616,0.75208,0.0,0.0,0.5,0.2,6.0,linear
71,58322,19422,11308,0.492709,0.769456,0.0,0.0,0.5,0.2,6.0,linear
72,56106,18122,10230,0.5085,0.786186,0.0,0.0,0.5,0.2,6.0,linear
73,53646,16721,9091,0.525047,0.801724,0.0,0.0,0.5,0.2,6.0,linear
74,51167,15422,8111,0.539793,0.819244,0.0,0.0,0.5,0.2,6.0,linear
75,47564,13835,6911,0.558975,0.835493,0.0,0.0,0.5,0.2,6.0,linear
76,44672,12474,5912,0.57936,0.853226,0.0,0.0,0.5,0.2,6.0,linear
77,41624,11041,4871,0.601985,0.870935,0.0,0.0,0.5,0.2,6.0,linear
78,38405,9747,4022,0.623709,0.884848,0.0,0.0,0.5,0.2,6.0,linear
79,34360,8274,3179,0.646439,0.900651,0.0,0.0,0.5,0.2,6.0,linear
80,30881,7175,2553,0.664067,0.910024,0.0,0.0,0.5,0.2,6.0,linear
81,27321,6027,2020,0.689078,0.923154,0.0,0.0,0.5,0.2,6.0,linear
82,23990,4921,1492,0.711352,0.936165,0.0,0.0,0.5,0.2,6.0,linear
83,20984,3998,1123,0.732332,0.945095,0.0,0.0,0.5,0.2,6.0,linear
84,17649,3153,828,0.752803,0.954265,0.0,0.0,0.5,0.2,6.0,linear
85,15020,2454,577,0.770376,0.961921,0.0,0.0,0.5,0.2,6.0,linear
86,12572,1918,388,0.796581,0.969999,0.0,0.0,0.5,0.2,6.0,linear
87,10222,1415,249,0.819595,0.975079,0.0,0.0,0.5,0.2,6.0,linear
88,8158,996,164,0.847119,0.979746,0.0,0.0,0.5,0.2,6.0,linear
89,6681,685,103,0.865658,0.984484,0.0,0.0,0.5,0.2,6.0,linear
90,5421,455,58,0.886103,0.988932,0.0,0.0,0.5,0.2,6.0,linear
91,4398,312,34,0.910714,0.99344,0.0,0.0,0.5,0.2,6.0,linear
92,3511,192,20,0.928738,0.995093,0.0,0.0,0.5,0.2,6.0,linear
93,2897,115,14,0.941579,0.995921,0.0,0.0,0.5,0.2,6.0,linear
94,2604,66,2,0.956044,0.999313,0.0,0.0,0.5,0.2,6.0,linear
95,2349,47,1,0.971679,0.999601,0.0,0.0,0.5,0.2,6.0,linear
96,2146,26,0,0.982812,1.0,0.0,0.0,0.5,0.2,6.0,linear
97,1993,22,0,0.990029,1.0,0.0,0.0,0.5,0.2,6.0,linear
98,1913,12,0,0.996429,1.0,0.0,0.0,0.5,0.2,6.0,linear
99,1886,6,0,0.997893,1.0,0.0,0.0,0.5,0.2,6.0,linear
100,1851,3,0,0.999194,1.0,0.0,0.0,0.5,0.2,6.0,linear
101,1837,2,0,0.999464,1.0,0.0,0.0,0.5,0.2,6.0,linear
102,1855,1,0,0.999731,1.0,0.0,0.0,0.5,0.2,6.0,linear
103,1822,0,0,1.0,1.0,0.0,0.0,0.5,0.2,6.0,linear

