generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78200,49319,49319,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78320,49346,49346,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79326,50051,50051,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,79770,50577,50577,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,79292,50535,50535,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,78320,50121,50121,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,77710,49700,49700,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,77795,49621,49621,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,78990,50211,50211,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,79192,50340,50340,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78111,49878,49878,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,82559,49636,49636,0.053044,0.0618757,0.0,0.0,0.5,0.825,6.0,linear
13,85070,49296,48933,0.0899808,0.115601,0.0,0.0,0.5,0.825,6.0,linear
14,85006,48488,47345,0.112816,0.160799,0.000443235,0.0,0.5,0.825,6.0,linear
15,84661,47572,45245,0.139707,0.212801,0.00198761,0.0,0.5,0.825,6.0,linear
16,83278,45688,41992,0.168458,0.266677,0.00542138,0.0,0.5,0.825,6.0,linear
17,82933,44558,39051,0.197427,0.321375,0.0107503,0.0,0.5,0.825,6.0,linear
18,83770,43756,36228,0.224438,0.369971,0.0188508,0.0,0.5,0.825,6.0,linear
19,85271,43124,33481,0.252762,0.418379,0.0291435,0.0,0.5,0.825,6.0,linear
20,84884,41954,30315,0.278047,0.459443,0.0414098,0.0,0.5,0.825,6.0,linear
21,84909,41240,27449,0.302241,0.497944,0.0548488,0.0,0.5,0.825,6.0,linear
22,84711,40300,24509,0.323193,0.531668,0.0696264,0.0,0.5,0.825,6.0,linear
23,84907,39402,21746,0.345548,0.564056,0.0839536,0.0,0.5,0.825,6.0,linear
24,84298,38153,18957,0.366115,0.59355,0.0997007,0.0,0.5,0.825,6.0,linear
25,84513,37611,16687,0.385362,0.620521,0.115784,0.0,0.5,0.825,6.0,linear
26,84844,36948,14565,0.403663,0.645132,0.130692,0.0,0.5,0.825,6.0,linear
27,84534,36028,12639,0.421023,0.668589,0.14437,0.0,0.5,0.825,6.0,linear
28,83557,34851,10849,0.437343,0.691198,0.157533,0.0,0.5,0.825,6.0,linear
29,82962,33883,9308,0.452686,0.712111,0.169781,0.0,0.5,0.825,6.0,linear
30,82798,32911,7888,0.468153,0.731827,0.180426,0.0,0.5,0.825,6.0,linear
31,82129,32016,6651,0.484051,0.753983,0.191266,0.0,0.5,0.825,6.0,linear
32,81965,31134,5583,0.497056,0.770825,0.200647,0.0,0.5,0.825,6.0,linear
33,81116,30145,4707,0.509922,0.786839,0.208943,0.0,0.5,0.825,6.0,linear
34,80375,29300,3893,0.521893,0.801113,0.216897,0.0,0.5,0.825,6.0,linear
35,79332,28536,3355,0.532967,0.814214,0.224505,0.0,0.5,0.825,6.0,linear
36,78301,27530,2763,0.545197,0.829421,0.230295,0.0,0.5,0.825,6.0,linear
37,77408,26791,2330,0.554152,0.839949,0.235697,0.0,0.5,0.825,6.0,linear
38,76560,26173,1996,0.563548,0.852522,0.239971,0.0,0.5,0.825,6.0,linear
39,75420,25314,1660,0.575508,0.86473,0.243701,0.0,0.5,0.825,6.0,linear
40,74671,24500,1403,0.583804,0.875659,0.246694,0.0,0.5,0.825,6.0,linear
41,73557,23549,1110,0.592251,0.884356,0.250192,0.0,0.5,0.825,6.0,linear
42,71949,22734,941,0.600549,0.892088,0.253282,0.0,0.5,0.825,6.0,linear
43,70708,21980,783,0.609267,0.900303,0.255404,0.0,0.5,0.825,6.0,linear
44,69261,21136,665,0.616389,0.908943,0.257976,0.0,0.5,0.825,6.0,linear
45,67756,20336,554,0.623312,0.916467,0.259559,0.0,0.5,0.825,6.0,linear
46,66637,19811,449,0.629082,0.921123,0.261458,0.0,0.5,0.825,6.0,linear
47,65256,19314,406,0.634228,0.926467,0.26419,0.0,0.5,0.825,6.0,linear
48,64032,18481,356,0.639973,0.932252,0.26529,0.0,0.5,0.825,6.0,linear
49,63301,18009,296,0.644872,0.9366,0.26701,0.0,0.5,0.825,6.0,linear
50,61893,17520,265,0.650351,0.94191,0.266955,0.0,0.5,0.825,6.0,linear
51,61003,16935,217,0.655608,0.946766,0.267769,0.0,0.5,0.825,6.0,linear
52,59759,16408,191,0.661247,0.951406,0.268301,0.0,0.5,0.825,6.0,linear
53,58577,15733,147,0.665231,0.955211,0.268661,0.0,0.5,0.825,6.0,linear
54,57554,15267,129,0.668219,0.957986,0.270069,0.0,0.5,0.825,6.0,linear
55,56306,14817,112,0.672117,0.961354,0.271352,0.0,0.5,0.825,6.0,linear
56,55449,14518,89,0.676772,0.965322,0.272104,0.0,0.5,0.825,6.0,linear
