generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78068,49139,49139,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,77981,49013,49013,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79695,50308,50308,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,79928,50552,50552,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,77940,49765,49765,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,77115,49372,49372,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,77922,49602,49602,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,79639,50240,50240,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78426,49750,49750,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,78185,49762,49762,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78879,50313,50313,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,81638,50163,50163,0.0344845,0.040328,0.0,0.0,0.5,0.525,6.0,linear
13,82460,49275,49064,0.0603081,0.0776258,0.0,0.0,0.5,0.525,6.0,linear
14,80707,47854,47164,0.0766175,0.110893,0.000269923,0.0,0.5,0.525,6.0,linear
15,81659,47640,46219,0.0962158,0.149633,0.00135246,0.0,0.5,0.525,6.0,linear
16,81801,46883,44412,0.117787,0.191705,0.0040386,0.0,0.5,0.525,6.0,linear
17,82875,46528,42733,0.138334,0.231365,0.00841697,0.0,0.5,0.525,6.0,linear
18,83402,46044,40730,0.158351,0.267182,0.0146036,0.0,0.5,0.525,6.0,linear
19,82855,45169,38362,0.177516,0.301553,0.0229732,0.0,0.5,0.525,6.0,linear
20,82238,44414,35988,0.196298,0.334926,0.032766,0.0,0.5,0.525,6.0,linear
21,82654,43604,33422,0.214,0.366117,0.0440134,0.0,0.5,0.525,6.0,linear
22,82487,42951,31062,0.232414,0.39694,0.0572166,0.0,0.5,0.525,6.0,linear
23,83445,42643,28873,0.249157,0.424544,0.0695369,0.0,0.5,0.525,6.0,linear
24,82995,41695,26383,0.265787,0.45158,0.0829128,0.0,0.5,0.525,6.0,linear
25,82835,41062,24215,0.281092,0.475958,0.0961421,0.0,0.5,0.525,6.0,linear
26,82721,40412,21926,0.295996,0.499762,0.110299,0.0,0.5,0.525,6.0,linear
27,82643,39717,19831,0.309615,0.520577,0.123981,0.0,0.5,0.525,6.0,linear
28,83027,39385,18049,0.322384,0.540298,0.137094,0.0,0.5,0.525,6.0,linear
29,83347,38839,16245,0.335911,0.559964,0.150176,0.0,0.5,0.525,6.0,linear
30,83319,38251,14710,0.347432,0.577276,0.16108,0.0,0.5,0.525,6.0,linear
31,83553,37931,13359,0.360427,0.596992,0.171695,0.0,0.5,0.525,6.0,linear
32,83479,37307,12032,0.372506,0.614661,0.181292,0.0,0.5,0.525,6.0,linear
33,82898,36588,10812,0.382601,0.629424,0.191635,0.0,0.5,0.525,6.0,linear
34,82736,36034,9667,0.393101,0.64394,0.199725,0.0,0.5,0.525,6.0,linear
35,82441,35456,8712,0.402751,0.657997,0.208385,0.0,0.5,0.525,6.0,linear
36,82253,34916,7826,0.414857,0.674031,0.214431,0.0,0.5,0.525,6.0,linear
37,81936,34108,6870,0.424337,0.688318,0.220279,0.0,0.5,0.525,6.0,linear
38,81593,33532,6147,0.436197,0.704668,0.225638,0.0,0.5,0.525,6.0,linear
39,80558,32796,5528,0.445944,0.718515,0.231166,0.0,0.5,0.525,6.0,linear
