generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78308,49250,49250,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78667,49319,49319,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,79863,50199,50199,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,79833,50429,50429,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,79161,50379,50379,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,78515,50195,50195,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,77950,49881,49881,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,77989,49721,49721,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,78378,49818,49818,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,79069,50230,50230,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,79127,50203,50203,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80031,50083,50083,0.017141,0.0202692,0.0,0.0,0.5,0.25,6.0,linear
13,80447,49821,49749,0.0295349,0.0385003,0.0,0.0,0.5,0.25,6.0,linear
14,80246,49307,49052,0.0385669,0.0561531,0.0,0.0,0.5,0.25,6.0,linear
15,79437,48292,47775,0.0481825,0.0752764,0.0,0.0,0.5,0.25,6.0,linear
16,80287,48305,47433,0.0595498,0.0981018,0.0,0.0,0.5,0.25,6.0,linear
17,82479,49032,47688,0.0697139,0.118457,0.0,0.0,0.5,0.25,6.0,linear
18,81982,48327,46590,0.0793212,0.136902,0.0,0.0,0.5,0.25,6.0,linear
19,81646,47792,45590,0.0896454,0.157146,0.0,0.0,0.5,0.25,6.0,linear
20,82440,47839,45242,0.0994198,0.175467,0.0,0.0,0.5,0.25,6.0,linear
21,82970,47627,44570,0.109038,0.193625,0.0,0.0,0.5,0.25,6.0,linear
22,83455,47492,44123,0.118731,0.212481,0.0,0.0,0.5,0.25,6.0,linear
23,84608,47557,43759,0.127942,0.229636,0.0,0.0,0.5,0.25,6.0,linear
24,84181,46934,42855,0.137109,0.246226,0.0,0.0,0.5,0.25,6.0,linear
25,84492,46621,42116,0.146365,0.263197,0.0,0.0,0.5,0.25,6.0,linear
26,84606,46275,41386,0.156027,0.280338,0.0,0.0,0.5,0.25,6.0,linear
27,84742,45820,40622,0.164773,0.295427,0.0,0.0,0.5,0.25,6.0,linear
28,85251,45697,40136,0.173602,0.310936,0.0,0.0,0.5,0.25,6.0,linear
29,85145,45370,39418,0.183523,0.327656,0.0,0.0,0.5,0.25,6.0,linear
30,84952,44812,38627,0.193028,0.344874,0.0,0.0,0.5,0.25,6.0,linear
31,85460,44640,38005,0.201315,0.359587,0.0,0.0,0.5,0.25,6.0,linear
32,85641,44207,37220,0.211583,0.376097,0.0,0.0,0.5,0.25,6.0,linear
33,85667,43911,36548,0.220508,0.391285,0.0,0.0,0.5,0.25,6.0,linear
34,85255,43321,35756,0.231076,0.408929,0.0,0.0,0.5,0.25,6.0,linear
35,84653,42327,34420,0.242747,0.427866,0.0,0.0,0.5,0.25,6.0,linear
36,84714,41767,33474,0.253712,0.445412,0.0,0.0,0.5,0.25,6.0,linear
37,84270,41128,32588,0.263958,0.461592,0.0,0.0,0.5,0.25,6.0,linear
38,84504,40831,31958,0.274287,0.477832,0.0,0.0,0.5,0.25,6.0,linear
39,84183,40170,30997,0.283745,0.492498,0.0,0.0,0.5,0.25,6.0,linear
40,83652,39386,29981,0.295458,0.510561,0.0,0.0,0.5,0.25,6.0,linear
41,83133,38430,28908,0.307787,0.527514,0.0,0.0,0.5,0.25,6.0,linear
42,82419,37507,27779,0.317316,0.542906,0.0,0.0,0.5,0.25,6.0,linear
43,81749,36673,26775,0.331078,0.562119,0.0,0.0,0.5,0.25,6.0,linear
44,81094,35401,25340,0.342599,0.578223,0.0,0.0,0.5,0.25,6.0,linear
45,80478,34807,24554,0.354204,0.594846,0.0,0.0,0.5,0.25,6.0,linear
46,79439,33940,23369,0.366947,0.612067,0.0,0.0,0.5,0.25,6.0,linear
47,78114,32922,22105,0.381987,0.633202,0.0,0.0,0.5,0.25,6.0,linear
48,76906,31626,20625,0.395776,0.651616,0.0,0.0,0.5,0.25,6.0,linear
49,75776,30401,19323,0.412868,0.671752,0.0,0.0,0.5,0.25,6.0,linear
50,74187,29398,18240,0.427146,0.690162,0.0,0.0,0.5,0.25,6.0,linear
51,72514,28114,16993,0.44315,0.70871,0.0,0.0,0.5,0.25,6.0,linear
52,70464,26411,15526,0.461518,0.729415,0.0,0.0,0.5,0.25,6.0,linear
53,68558,25008,14216,0.477702,0.746924,0.0,0.0,0.5,0.25,6.0,linear
54,66746,23557,13003,0.494614,0.764188,0.0,0.0,0.5,0.25,6.0,linear
55,64050,22051,11713,0.510574,0.780142,0.0,0.0,0.5,0.25,6.0,linear
56,61897,20653,10480,0.529891,0.799424,0.0,0.0,0.5,0.25,6.0,linear
