generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77800,49048,49048,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78107,49227,49227,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80696,50565,50565,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80330,50680,50680,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78589,50056,50056,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77442,49515,49515,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78313,49962,49962,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78973,50246,50246,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78383,49879,49879,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,77679,49435,49435,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79337,50291,50291,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84371,50224,50224,0.0567768,0.0653471,0.0,0.0,0.5,0.9,6.0,linear
13,85438,48944,48769,0.0953963,0.119451,0.0,0.0,0.5,0.9,6.0,linear
14,83848,47286,46777,0.118128,0.163867,0.000338551,0.0,0.5,0.9,6.0,linear
15,82687,45560,44421,0.14263,0.21417,0.00151055,0.0,0.5,0.9,6.0,linear
16,83863,44366,42437,0.16823,0.264253,0.00411876,0.0,0.5,0.9,6.0,linear
17,84083,42960,40023,0.191592,0.310137,0.00850451,0.0,0.5,0.9,6.0,linear
18,84534,41817,37681,0.213925,0.351852,0.0151028,0.0,0.5,0.9,6.0,linear
19,85188,40969,35437,0.233352,0.387729,0.0243045,0.0,0.5,0.9,6.0,linear
20,85848,40072,33059,0.252895,0.420378,0.0346515,0.0,0.5,0.9,6.0,linear
21,85026,38646,30175,0.270255,0.449465,0.0464748,0.0,0.5,0.9,6.0,linear
22,84715,37580,27678,0.285756,0.47512,0.0601659,0.0,0.5,0.9,6.0,linear
23,84486,36651,25254,0.300934,0.49965,0.0734849,0.0,0.5,0.9,6.0,linear
24,84677,35888,23034,0.314268,0.521356,0.0877353,0.0,0.5,0.9,6.0,linear
25,84206,34875,20674,0.328215,0.54326,0.102517,0.0,0.5,0.9,6.0,linear
26,84547,33996,18631,0.340354,0.561376,0.116125,0.0,0.5,0.9,6.0,linear
27,83772,33282,16693,0.351059,0.577537,0.129327,0.0,0.5,0.9,6.0,linear
