generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77837,48888,48888,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,77510,48649,48649,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79422,49871,49871,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,80406,50725,50725,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,78508,50107,50107,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,77042,49606,49606,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,78392,50243,50243,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,79090,50334,50334,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,78659,50020,50020,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,78029,49765,49765,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,78266,50078,50078,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,85377,50259,50259,0.0698057,0.0807847,0.0,0.0,0.5,1.125,6.0,linear
13,87919,49107,48672,0.117614,0.146746,0.0,0.0,0.5,1.125,6.0,linear
14,85355,47050,45807,0.146025,0.203141,0.000520874,0.0,0.5,1.125,6.0,linear
15,85294,45685,43085,0.177416,0.266731,0.00237573,0.0,0.5,1.125,6.0,linear
16,86722,44796,40406,0.210765,0.328866,0.00573477,0.0,0.5,1.125,6.0,linear
17,86411,43216,36799,0.243656,0.389422,0.0121236,0.0,0.5,1.125,6.0,linear
18,86705,42193,33439,0.273716,0.441648,0.0210647,0.0,0.5,1.125,6.0,linear
19,86908,41044,30159,0.303544,0.490504,0.0329908,0.0,0.5,1.125,6.0,linear
20,88214,40491,27179,0.329477,0.529967,0.0463324,0.0,0.5,1.125,6.0,linear
21,87739,39247,23984,0.355199,0.568472,0.0605334,0.0,0.5,1.125,6.0,linear
22,87208,37917,21073,0.378531,0.601213,0.0766517,0.0,0.5,1.125,6.0,linear
23,86516,36657,18304,0.402082,0.633572,0.09227,0.0,0.5,1.125,6.0,linear
24,86557,35592,15655,0.422727,0.664065,0.107808,0.0,0.5,1.125,6.0,linear
25,86055,34201,13217,0.443939,0.692286,0.122581,0.0,0.5,1.125,6.0,linear
26,85572,33094,11158,0.461995,0.715716,0.136602,0.0,0.5,1.125,6.0,linear
27,84736,32057,9282,0.480786,0.739089,0.150359,0.0,0.5,1.125,6.0,linear
28,84308,30866,7701,0.497952,0.761038,0.163174,0.0,0.5,1.125,6.0,linear
