generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78103,48926,48926,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78271,49044,49044,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,81079,50707,50707,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80885,50933,50933,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78250,49800,49800,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77042,49287,49287,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78528,49887,49887,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79301,50243,50243,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79019,49937,49937,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78317,49727,49727,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78801,50134,50134,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85836,50094,50094,0.0747432,0.0856493,0.0,0.0,0.5,1.2,6.0,linear
13,88496,49341,49028,0.122835,0.152483,0.0,0.0,0.5,1.2,6.0,linear
14,85754,46999,46010,0.150926,0.207899,0.000402838,0.0,0.5,1.2,6.0,linear
15,84322,44766,42752,0.182132,0.270456,0.00204133,0.0,0.5,1.2,6.0,linear
16,86046,43698,40217,0.214833,0.333623,0.00556079,0.0,0.5,1.2,6.0,linear
17,86588,42169,36879,0.245644,0.390982,0.0115374,0.0,0.5,1.2,6.0,linear
18,87155,40998,33699,0.276326,0.444881,0.0200952,0.0,0.5,1.2,6.0,linear
19,87243,39877,30465,0.303828,0.491376,0.0313017,0.0,0.5,1.2,6.0,linear
20,87432,38590,27224,0.329285,0.531722,0.0437317,0.0,0.5,1.2,6.0,linear
21,86799,37297,23981,0.352894,0.566812,0.0583768,0.0,0.5,1.2,6.0,linear
22,86983,36155,21211,0.376245,0.60063,0.0739086,0.0,0.5,1.2,6.0,linear
23,86772,34875,18467,0.397381,0.630977,0.0891053,0.0,0.5,1.2,6.0,linear
24,86420,33524,15880,0.416616,0.657315,0.105367,0.0,0.5,1.2,6.0,linear
25,85239,32120,13327,0.43447,0.682003,0.120078,0.0,0.5,1.2,6.0,linear
26,84679,30968,11321,0.451881,0.703581,0.134986,0.0,0.5,1.2,6.0,linear
27,84398,30065,9593,0.467907,0.723458,0.148449,0.0,0.5,1.2,6.0,linear
28,83251,28930,8237,0.483288,0.742076,0.161367,0.0,0.5,1.2,6.0,linear
29,82164,27862,6842,0.49773,0.75978,0.172187,0.0,0.5,1.2,6.0,linear
30,81047,26795,5714,0.511833,0.778514,0.18216,0.0,0.5,1.2,6.0,linear
31,79763,25973,4754,0.52191,0.792545,0.192005,0.0,0.5,1.2,6.0,linear
32,78848,24986,3948,0.534889,0.807637,0.199376,0.0,0.5,1.2,6.0,linear
33,77419,23793,3207,0.547322,0.821636,0.205501,0.0,0.5,1.2,6.0,linear
34,75699,22676,2662,0.560055,0.836305,0.211395,0.0,0.5,1.2,6.0,linear
35,74112,21621,2238,0.57113,0.847818,0.216058,0.0,0.5,1.2,6.0,linear
36,72307,20578,1868,0.582101,0.859445,0.220031,0.0,0.5,1.2,6.0,linear
37,70876,19652,1523,0.59134,0.869446,0.224289,0.0,0.5,1.2,6.0,linear
38,69097,18700,1259,0.59957,0.877787,0.227864,0.0,0.5,1.2,6.0,linear
39,67472,17751,1079,0.608626,0.887612,0.230939,0.0,0.5,1.2,6.0,linear
40,65718,16738,865,0.616421,0.894779,0.233557,0.0,0.5,1.2,6.0,linear
41,63744,15927,735,0.626182,0.902516,0.234156,0.0,0.5,1.2,6.0,linear
42,61617,15109,648,0.632197,0.907801,0.234915,0.0,0.5,1.2,6.0,linear
43,59494,14292,543,0.639908,0.915719,0.236207,0.0,0.5,1.2,6.0,linear
44,57863,13541,426,0.64823,0.923327,0.236722,0.0,0.5,1.2,6.0,linear
45,56254,12912,325,0.656488,0.930825,0.236132,0.0,0.5,1.2,6.0,linear
46,54384,12193,264,0.664749,0.937527,0.236307,0.0,0.5,1.2,6.0,linear
47,52400,11357,201,0.674918,0.945455,0.23544,0.0,0.5,1.2,6.0,linear
48,50684,10685,162,0.68302,0.950518,0.234551,0.0,0.5,1.2,6.0,linear
49,48760,9900,137,0.69207,0.955288,0.234231,0.0,0.5,1.2,6.0,linear
50,47066,9362,111,0.699653,0.959588,0.233607,0.0,0.5,1.2,6.0,linear
51,45027,8763,88,0.706064,0.964099,0.23347,0.0,0.5,1.2,6.0,linear
52,43125,8190,55,0.711973,0.968173,0.233138,0.0,0.5,1.2,6.0,linear
53,41593,7821,44,0.717894,0.971851,0.231173,0.0,0.5,1.2,6.0,linear
54,39973,7293,41,0.725874,0.975214,0.228374,0.0,0.5,1.2,6.0,linear
55,38777,6732,31,0.732587,0.979123,0.226792,0.0,0.5,1.2,6.0,linear
56,37452,6301,19,0.738357,0.981507,0.22524,0.0,0.5,1.2,6.0,linear
57,35821,5986,12,0.743581,0.983968,0.224685,0.0,0.5,1.2,6.0,linear
58,34441,5605,10,0.748893,0.986044,0.223714,0.0,0.5,1.2,6.0,linear
59,33225,5242,7,0.755165,0.988238,0.220545,0.0,0.5,1.2,6.0,linear
60,31987,4852,5,0.7595,0.989762,0.219079,0.0,0.5,1.2,6.0,linear
61,30997,4498,4,0.765846,0.991224,0.215269,0.0,0.5,1.2,6.0,linear
62,29533,4208,4,0.772588,0.992655,0.211074,0.0,0.5,1.2,6.0,linear
63,28127,3916,3,0.776103,0.993632,0.209543,0.0,0.5,1.2,6.0,linear
64,27284,3719,0,0.781953,0.994839,0.206499,0.0,0.5,1.2,6.0,linear
65,26689,3471,0,0.786222,0.995897,0.204559,0.0,0.5,1.2,6.0,linear
66,25640,3226,0,0.789281,0.996578,0.202985,0.0,0.5,1.2,6.0,linear
67,24705,3032,0,0.797249,0.997167,0.196589,0.0,0.5,1.2,6.0,linear
68,23632,2764,0,0.801127,0.997631,0.19409,0.0,0.5,1.2,6.0,linear
69,22911,2596,0,0.807487,0.998309,0.188828,0.0,0.5,1.2,6.0,linear
70,21899,2411,0,0.810814,0.998996,0.186408,0.0,0.5,1.2,6.0,linear
71,21378,2248,0,0.817228,0.999207,0.180549,0.0,0.5,1.2,6.0,linear
72,21082,2148,0,0.821105,0.999326,0.177121,0.0,0.5,1.2,6.0,linear
73,20267,1960,0,0.827106,0.999553,0.171666,0.0,0.5,1.2,6.0,linear
74,19677,1825,0,0.831022,0.999808,0.167943,0.0,0.5,1.2,6.0,linear
75,19144,1737,0,0.837139,0.99996,0.162315,0.0,0.5,1.2,6.0,linear
76,18444,1597,0,0.842001,0.999958,0.157601,0.0,0.5,1.2,6.0,linear
77,18046,1530,0,0.846442,1.0,0.153146,0.0,0.5,1.2,6.0,linear
78,17489,1413,0,0.852474,1.0,0.147324,0.0,0.5,1.2,6.0,linear
79,17388,1335,0,0.854061,1.0,0.145827,0.0,0.5,1.2,6.0,linear
80,17121,1258,0,0.858417,1.0,0.141537,0.0,0.5,1.2,6.0,linear
81,16628,1154,0,0.861946,1.0,0.138054,0.0,0.5,1.2,6.0,linear
82,16386,1129,0,0.86816,1.0,0.13184,0.0,0.5,1.2,6.0,linear
83,15953,1031,0,0.871085,1.0,0.128915,0.0,0.5,1.2,6.0,linear
84,15648,967,0,0.876213,1.0,0.123787,0.0,0.5,1.2,6.0,linear
85,15402,916,0,0.878613,1.0,0.121387,0.0,0.5,1.2,6.0,linear
86,15070,899,0,0.885552,1.0,0.114448,0.0,0.5,1.2,6.0,linear
87,14672,828,0,0.886139,1.0,0.113861,0.0,0.5,1.2,6.0,linear
88,14613,806,0,0.891461,1.0,0.108539,0.0,0.5,1.2,6.0,linear
89,14320,754,0,0.895751,1.0,0.104249,0.0,0.5,1.2,6.0,linear
90,14223,701,0,0.898553,1.0,0.101447,0.0,0.5,1.2,6.0,linear
91,14150,663,0,0.900908,1.0,0.0990917,0.0,0.5,1.2,6.0,linear
92,13902,630,0,0.903246,1.0,0.0967543,0.0,0.5,1.2,6.0,linear
93,13712,591,0,0.908926,1.0,0.0910736,0.0,0.5,1.2,6.0,linear
94,13497,530,0,0.914516,1.0,0.0854837,0.0,0.5,1.2,6.0,linear
95,13431,496,0,0.920349,1.0,0.0796512,0.0,0.5,1.2,6.0,linear
96,13384,488,0,0.92275,1.0,0.0772495,0.0,0.5,1.2,6.0,linear
97,13138,473,0,0.924319,1.0,0.075681,0.0,0.5,1.2,6.0,linear
98,13082,456,0,0.925301,1.0,0.0746986,0.0,0.5,1.2,6.0,linear
99,13038,421,0,0.927793,1.0,0.0722074,0.0,0.5,1.2,6.0,linear
100,12859,409,0,0.931486,1.0,0.0685144,0.0,0.5,1.2,6.0,linear
101,12697,383,0,0.936278,1.0,0.0637216,0.0,0.5,1.2,6.0,linear
102,12600,370,0,0.938276,1.0,0.0617244,0.0,0.5,1.2,6.0,linear
103,12491,343,0,0.94136,1.0,0.0586395,0.0,0.5,1.2,6.0,linear
104,12307,347,0,0.941609,1.0,0.0583907,0.0,0.5,1.2,6.0,linear
105,12382,315,0,0.943567,1.0,0.0564332,0.0,0.5,1.2,6.0,linear
106,12375,307,0,0.946057,1.0,0.0539435,0.0,0.5,1.2,6.0,linear
107,12243,271,0,0.949974,1.0,0.0500264,0.0,0.5,1.2,6.0,linear
108,12018,256,0,0.951128,1.0,0.0488716,0.0,0.5,1.2,6.0,linear
109,11995,252,0,0.954275,1.0,0.0457255,0.0,0.5,1.2,6.0,linear
110,11886,221,0,0.956638,1.0,0.0433623,0.0,0.5,1.2,6.0,linear
111,11926,197,0,0.958014,1.0,0.0419856,0.0,0.5,1.2,6.0,linear
112,11817,196,0,0.962193,1.0,0.0378066,0.0,0.5,1.2,6.0,linear
