generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78161,49286,49286,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78195,49404,49404,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,80772,50743,50743,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,79868,50572,50572,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,77169,49513,49513,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,76685,49311,49311,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,78015,49671,49671,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,80381,50771,50771,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,79323,50286,50286,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,76937,49286,49286,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,77800,49601,49601,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,86071,50568,50568,0.0642139,0.0743734,0.0,0.0,0.5,1.05,6.0,linear
13,88601,49653,49382,0.109025,0.135596,0.0,0.0,0.5,1.05,6.0,linear
14,84594,46888,46134,0.135876,0.188386,0.000432575,0.0,0.5,1.05,6.0,linear
15,84076,45303,43767,0.163651,0.244531,0.00180027,0.0,0.5,1.05,6.0,linear
16,85128,44198,41467,0.191767,0.300343,0.00453045,0.0,0.5,1.05,6.0,linear
17,85803,42675,38597,0.219055,0.351789,0.00967344,0.0,0.5,1.05,6.0,linear
18,85629,41207,35656,0.244133,0.397622,0.0175244,0.0,0.5,1.05,6.0,linear
19,85841,40135,32912,0.269008,0.440765,0.0275938,0.0,0.5,1.05,6.0,linear
20,86701,39313,30217,0.290958,0.475969,0.0392674,0.0,0.5,1.05,6.0,linear
21,85820,37933,27146,0.311943,0.51025,0.0530796,0.0,0.5,1.05,6.0,linear
22,86342,36962,24560,0.330007,0.537285,0.0672462,0.0,0.5,1.05,6.0,linear
23,85782,35724,21850,0.347243,0.563538,0.0818185,0.0,0.5,1.05,6.0,linear
