generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78101,49308,49308,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78044,49378,49378,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,79611,50283,50283,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,80480,50654,50654,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,79423,50469,50469,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,78363,50183,50183,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,77771,49715,49715,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,78574,50010,50010,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,78826,50106,50106,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,77886,49739,49739,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,77581,49396,49396,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,85605,50383,50383,0.0601412,0.0690117,0.0,0.0,0.5,0.975,6.0,linear
13,87527,49615,49304,0.102037,0.127903,0.0,0.0,0.5,0.975,6.0,linear
14,85040,47648,46718,0.125717,0.174429,0.000408948,0.0,0.5,0.975,6.0,linear
15,84078,46243,44367,0.153473,0.229363,0.00171546,0.0,0.5,0.975,6.0,linear
16,84178,45012,41800,0.181274,0.283357,0.00523838,0.0,0.5,0.975,6.0,linear
17,84768,43570,38826,0.210043,0.336948,0.0106341,0.0,0.5,0.975,6.0,linear
18,85333,42444,35852,0.238424,0.387851,0.0185958,0.0,0.5,0.975,6.0,linear
19,85751,41555,33011,0.264703,0.432476,0.0288472,0.0,0.5,0.975,6.0,linear
20,86431,40550,30024,0.289042,0.472635,0.0411675,0.0,0.5,0.975,6.0,linear
21,85835,39397,27026,0.312944,0.510293,0.0541922,0.0,0.5,0.975,6.0,linear
22,85564,38312,24120,0.332967,0.541277,0.0688581,0.0,0.5,0.975,6.0,linear
23,85796,37498,21547,0.352554,0.570853,0.0841966,0.0,0.5,0.975,6.0,linear
24,85503,36423,18848,0.370226,0.596214,0.0994784,0.0,0.5,0.975,6.0,linear
25,85050,35414,16579,0.389795,0.624056,0.114149,0.0,0.5,0.975,6.0,linear
26,85141,34576,14564,0.405366,0.646296,0.12878,0.0,0.5,0.975,6.0,linear
27,84936,33615,12723,0.42165,0.668585,0.142122,0.0,0.5,0.975,6.0,linear
28,83928,32460,10960,0.435388,0.687268,0.154771,0.0,0.5,0.975,6.0,linear
29,83205,31639,9425,0.450986,0.707999,0.166063,0.0,0.5,0.975,6.0,linear
30,82723,30810,7918,0.465337,0.728832,0.177435,0.0,0.5,0.975,6.0,linear
31,81924,29896,6680,0.478469,0.745592,0.187831,0.0,0.5,0.975,6.0,linear
32,80857,28823,5669,0.491527,0.760861,0.19628,0.0,0.5,0.975,6.0,linear
33,79964,27811,4898,0.502612,0.77442,0.204484,0.0,0.5,0.975,6.0,linear
34,78850,26940,4083,0.513179,0.787471,0.212336,0.0,0.5,0.975,6.0,linear
35,77942,25926,3452,0.525503,0.801936,0.218083,0.0,0.5,0.975,6.0,linear
36,76636,25046,2937,0.536544,0.814564,0.222906,0.0,0.5,0.975,6.0,linear
37,75111,24056,2528,0.54712,0.827107,0.228043,0.0,0.5,0.975,6.0,linear
38,73914,23243,2184,0.555943,0.837598,0.232205,0.0,0.5,0.975,6.0,linear
39,72971,22330,1891,0.565,0.84888,0.234805,0.0,0.5,0.975,6.0,linear
40,71228,21292,1608,0.572686,0.858011,0.237448,0.0,0.5,0.975,6.0,linear
41,69930,20583,1363,0.580665,0.865425,0.239713,0.0,0.5,0.975,6.0,linear
42,68355,19618,1202,0.590057,0.875994,0.241836,0.0,0.5,0.975,6.0,linear
43,67078,18865,1032,0.597854,0.883608,0.242424,0.0,0.5,0.975,6.0,linear
44,65381,17992,845,0.605515,0.89162,0.244311,0.0,0.5,0.975,6.0,linear
45,63874,17300,717,0.613425,0.8991,0.246004,0.0,0.5,0.975,6.0,linear
46,62532,16738,613,0.62066,0.905488,0.247269,0.0,0.5,0.975,6.0,linear
47,60736,16037,535,0.627533,0.91176,0.248179,0.0,0.5,0.975,6.0,linear
48,59624,15504,451,0.633664,0.917374,0.249677,0.0,0.5,0.975,6.0,linear
49,58205,14864,382,0.639667,0.922498,0.249875,0.0,0.5,0.975,6.0,linear
50,57139,14348,314,0.645236,0.926725,0.250398,0.0,0.5,0.975,6.0,linear
51,55552,13698,260,0.652521,0.932841,0.250413,0.0,0.5,0.975,6.0,linear
52,54217,13037,197,0.659359,0.938983,0.250513,0.0,0.5,0.975,6.0,linear
53,52550,12508,140,0.6668,0.94466,0.249979,0.0,0.5,0.975,6.0,linear
54,51059,11830,123,0.672545,0.950808,0.25127,0.0,0.5,0.975,6.0,linear
55,49824,11260,109,0.680086,0.955796,0.250234,0.0,0.5,0.975,6.0,linear
56,48403,10810,80,0.685359,0.959899,0.249934,0.0,0.5,0.975,6.0,linear
57,46780,10282,68,0.691993,0.964015,0.248454,0.0,0.5,0.975,6.0,linear
58,45489,9721,58,0.697585,0.967068,0.247302,0.0,0.5,0.975,6.0,linear
59,43877,9161,45,0.701707,0.969583,0.248706,0.0,0.5,0.975,6.0,linear
60,42533,8822,43,0.705483,0.971535,0.249282,0.0,0.5,0.975,6.0,linear
61,40937,8236,36,0.710903,0.974112,0.248039,0.0,0.5,0.975,6.0,linear
62,39411,7781,31,0.715262,0.976817,0.247374,0.0,0.5,0.975,6.0,linear
63,37999,7399,22,0.718763,0.979167,0.246724,0.0,0.5,0.975,6.0,linear
64,36651,7052,19,0.724087,0.982077,0.244733,0.0,0.5,0.975,6.0,linear
65,35810,6649,15,0.72821,0.983972,0.242664,0.0,0.5,0.975,6.0,linear
66,34690,6323,10,0.731784,0.985695,0.241735,0.0,0.5,0.975,6.0,linear
67,33412,6078,10,0.736287,0.987385,0.240318,0.0,0.5,0.975,6.0,linear
68,32543,5770,6,0.740144,0.988837,0.23869,0.0,0.5,0.975,6.0,linear
69,31336,5453,4,0.743548,0.990153,0.237265,0.0,0.5,0.975,6.0,linear
70,30392,5079,3,0.748825,0.991452,0.234002,0.0,0.5,0.975,6.0,linear
71,29597,4830,2,0.752094,0.991921,0.232104,0.0,0.5,0.975,6.0,linear
72,28283,4516,3,0.754934,0.99289,0.230858,0.0,0.5,0.975,6.0,linear
73,27402,4268,2,0.759761,0.993723,0.228068,0.0,0.5,0.975,6.0,linear
74,26414,4028,1,0.763599,0.994729,0.225587,0.0,0.5,0.975,6.0,linear
75,25558,3843,1,0.767356,0.995035,0.223048,0.0,0.5,0.975,6.0,linear
76,24501,3674,1,0.771448,0.995687,0.219968,0.0,0.5,0.975,6.0,linear
77,23927,3542,1,0.773902,0.996703,0.218549,0.0,0.5,0.975,6.0,linear
78,23116,3349,0,0.77528,0.997353,0.217761,0.0,0.5,0.975,6.0,linear
79,22773,3243,0,0.779975,0.997658,0.21366,0.0,0.5,0.975,6.0,linear
80,22134,3165,0,0.784632,0.998016,0.21014,0.0,0.5,0.975,6.0,linear
81,21834,3032,0,0.787831,0.998398,0.207763,0.0,0.5,0.975,6.0,linear
82,21400,2902,0,0.790768,0.998501,0.205256,0.0,0.5,0.975,6.0,linear
83,20946,2787,0,0.790576,0.998831,0.206185,0.0,0.5,0.975,6.0,linear
84,20713,2678,0,0.795205,0.999,0.202466,0.0,0.5,0.975,6.0,linear
85,19871,2542,0,0.797507,0.999322,0.200353,0.0,0.5,0.975,6.0,linear
86,19533,2445,0,0.799829,0.999481,0.198373,0.0,0.5,0.975,6.0,linear
87,18823,2334,0,0.803729,0.999579,0.194856,0.0,0.5,0.975,6.0,linear
88,18568,2197,0,0.806591,0.999573,0.192032,0.0,0.5,0.975,6.0,linear
89,18325,2162,0,0.812184,0.999801,0.186802,0.0,0.5,0.975,6.0,linear
90,17920,2067,0,0.815067,0.999879,0.184287,0.0,0.5,0.975,6.0,linear
91,17692,1994,0,0.816676,0.999959,0.182868,0.0,0.5,0.975,6.0,linear
92,17285,1921,0,0.81737,0.999958,0.182398,0.0,0.5,0.975,6.0,linear
93,17054,1813,0,0.818457,0.999957,0.181435,0.0,0.5,0.975,6.0,linear
94,16785,1735,0,0.822122,1.0,0.177834,0.0,0.5,0.975,6.0,linear
95,16346,1652,0,0.824856,1.0,0.175144,0.0,0.5,0.975,6.0,linear
96,15976,1600,0,0.82764,1.0,0.17236,0.0,0.5,0.975,6.0,linear
97,15847,1565,0,0.832456,1.0,0.167544,0.0,0.5,0.975,6.0,linear
98,15590,1522,0,0.835445,1.0,0.164555,0.0,0.5,0.975,6.0,linear
99,15332,1440,0,0.836835,1.0,0.163165,0.0,0.5,0.975,6.0,linear
100,15207,1374,0,0.842914,1.0,0.157086,0.0,0.5,0.975,6.0,linear
101,14786,1349,0,0.842417,1.0,0.157583,0.0,0.5,0.975,6.0,linear
102,14668,1295,0,0.846246,1.0,0.153754,0.0,0.5,0.975,6.0,linear
103,14335,1228,0,0.846815,1.0,0.153185,0.0,0.5,0.975,6.0,linear
104,14193,1230,0,0.847049,1.0,0.152951,0.0,0.5,0.975,6.0,linear
105,14114,1192,0,0.850703,1.0,0.149297,0.0,0.5,0.975,6.0,linear
106,13943,1151,0,0.852816,1.0,0.147184,0.0,0.5,0.975,6.0,linear
107,13728,1085,0,0.857131,1.0,0.142869,0.0,0.5,0.975,6.0,linear
108,13661,1037,0,0.859853,1.0,0.140147,0.0,0.5,0.975,6.0,linear
109,13580,1013,0,0.863754,1.0,0.136246,0.0,0.5,0.975,6.0,linear
110,13297,992,0,0.866572,1.0,0.133428,0.0,0.5,0.975,6.0,linear
111,13015,909,0,0.868713,1.0,0.131287,0.0,0.5,0.975,6.0,linear
112,12879,832,0,0.872784,1.0,0.127216,0.0,0.5,0.975,6.0,linear
113,12649,784,0,0.880814,1.0,0.119186,0.0,0.5,0.975,6.0,linear
114,12420,762,0,0.88461,1.0,0.11539,0.0,0.5,0.975,6.0,linear
115,12055,747,0,0.887427,1.0,0.112573,0.0,0.5,0.975,6.0,linear
116,12003,714,0,0.890062,1.0,0.109938,0.0,0.5,0.975,6.0,linear
117,12029,670,0,0.890771,1.0,0.109229,0.0,0.5,0.975,6.0,linear
118,11897,649,0,0.890513,1.0,0.109487,0.0,0.5,0.975,6.0,linear
119,11729,604,0,0.894253,1.0,0.105747,0.0,0.5,0.975,6.0,linear
120,11559,581,0,0.900126,1.0,0.0998742,0.0,0.5,0.975,6.0,linear
121,11360,557,0,0.901187,1.0,0.0988135,0.0,0.5,0.975,6.0,linear
122,11357,575,0,0.903823,1.0,0.096177,0.0,0.5,0.975,6.0,linear
123,11324,539,0,0.904112,1.0,0.0958878,0.0,0.5,0.975,6.0,linear
124,11318,499,0,0.908563,1.0,0.0914373,0.0,0.5,0.975,6.0,linear
125,11232,491,0,0.906233,1.0,0.0937668,0.0,0.5,0.975,6.0,linear
126,11180,471,0,0.913112,1.0,0.0868883,0.0,0.5,0.975,6.0,linear
127,10922,433,0,0.914239,1.0,0.085761,0.0,0.5,0.975,6.0,linear
128,10945,424,0,0.918794,1.0,0.0812058,0.0,0.5,0.975,6.0,linear
129,10814,408,0,0.922725,1.0,0.077275,0.0,0.5,0.975,6.0,linear
130,10732,379,0,0.925352,1.0,0.0746479,0.0,0.5,0.975,6.0,linear
131,10627,368,0,0.930726,1.0,0.069274,0.0,0.5,0.975,6.0,linear
132,10465,354,0,0.932079,1.0,0.0679208,0.0,0.5,0.975,6.0,linear
133,10321,332,0,0.933345,1.0,0.0666551,0.0,0.5,0.975,6.0,linear
134,10348,312,0,0.933455,1.0,0.0665454,0.0,0.5,0.975,6.0,linear
135,10346,303,0,0.934395,1.0,0.0656053,0.0,0.5,0.975,6.0,linear
136,10198,324,0,0.937411,1.0,0.0625895,0.0,0.5,0.975,6.0,linear
137,10217,278,0,0.941802,1.0,0.0581982,0.0,0.5,0.975,6.0,linear
138,10092,277,0,0.941661,1.0,0.0583393,0.0,0.5,0.975,6.0,linear
139,10098,303,0,0.946114,1.0,0.0538864,0.0,0.5,0.975,6.0,linear
140,9948,269,0,0.943889,1.0,0.0561113,0.0,0.5,0.975,6.0,linear
141,9971,280,0,0.943171,1.0,0.0568286,0.0,0.5,0.975,6.0,linear
142,10011,269,0,0.946447,1.0,0.0535533,0.0,0.5,0.975,6.0,linear
143,9904,251,0,0.945436,1.0,0.0545639,0.0,0.5,0.975,6.0,linear
144,9901,246,0,0.946777,1.0,0.0532232,0.0,0.5,0.975,6.0,linear
145,9930,231,0,0.94763,1.0,0.05237,0.0,0.5,0.975,6.0,linear
146,9891,232,0,0.948889,1.0,0.0511113,0.0,0.5,0.975,6.0,linear
147,9713,211,0,0.951452,1.0,0.0485478,0.0,0.5,0.975,6.0,linear
148,9682,214,0,0.953613,1.0,0.0463873,0.0,0.5,0.975,6.0,linear
149,9677,205,0,0.956195,1.0,0.0438048,0.0,0.5,0.975,6.0,linear
150,9655,204,0,0.956352,1.0,0.0436485,0.0,0.5,0.975,6.0,linear
151,9707,187,0,0.954966,1.0,0.0450339,0.0,0.5,0.975,6.0,linear
152,9745,187,0,0.956429,1.0,0.0435707,0.0,0.5,0.975,6.0,linear
153,9636,181,0,0.958585,1.0,0.0414149,0.0,0.5,0.975,6.0,linear
154,9579,174,0,0.959753,1.0,0.0402474,0.0,0.5,0.975,6.0,linear
155,9556,175,0,0.961093,1.0,0.0389069,0.0,0.5,0.975,6.0,linear
156,9540,174,0,0.960819,1.0,0.0391809,0.0,0.5,0.975,6.0,linear
157,9562,173,0,0.962632,1.0,0.0373685,0.0,0.5,0.975,6.0,linear
158,9582,165,0,0.961467,1.0,0.0385327,0.0,0.5,0.975,6.0,linear
159,9693,165,0,0.962461,1.0,0.037539,0.0,0.5,0.975,6.0,linear
160,9567,162,0,0.96381,1.0,0.0361897,0.0,0.5,0.975,6.0,linear
161,9506,159,0,0.966501,1.0,0.0334993,0.0,0.5,0.975,6.0,linear
162,9521,152,0,0.96464,1.0,0.03536,0.0,0.5,0.975,6.0,linear
163,9629,146,0,0.964599,1.0,0.0354008,0.0,0.5,0.975,6.0,linear
164,9486,155,0,0.966761,1.0,0.0332393,0.0,0.5,0.975,6.0,linear
165,9581,148,0,0.967101,1.0,0.0328993,0.0,0.5,0.975,6.0,linear
166,9548,146,0,0.964835,1.0,0.0351647,0.0,0.5,0.975,6.0,linear
167,9504,142,0,0.96462,1.0,0.0353797,0.0,0.5,0.975,6.0,linear
168,9531,143,0,0.967986,1.0,0.0320145,0.0,0.5,0.975,6.0,linear
169,9321,109,0,0.968389,1.0,0.0316109,0.0,0.5,0.975,6.0,linear
170,9390,114,0,0.973301,1.0,0.026699,0.0,0.5,0.975,6.0,linear
171,9368,105,0,0.976367,1.0,0.0236326,0.0,0.5,0.975,6.0,linear
172,9257,97,0,0.976408,1.0,0.0235918,0.0,0.5,0.975,6.0,linear
173,9279,97,0,0.977077,1.0,0.0229229,0.0,0.5,0.975,6.0,linear
174,9266,109,0,0.979049,1.0,0.0209509,0.0,0.5,0.975,6.0,linear
175,9124,105,0,0.976712,1.0,0.0232875,0.0,0.5,0.975,6.0,linear
176,9297,94,0,0.976544,1.0,0.023456,0.0,0.5,0.975,6.0,linear
177,9296,88,0,0.978096,1.0,0.0219043,0.0,0.5,0.975,6.0,linear
178,9179,80,0,0.980036,1.0,0.019964,0.0,0.5,0.975,6.0,linear
179,9130,92,0,0.98064,1.0,0.01936,0.0,0.5,0.975,6.0,linear
180,9065,83,0,0.980273,1.0,0.019727,0.0,0.5,0.975,6.0,linear
181,9095,79,0,0.981055,1.0,0.0189455,0.0,0.5,0.975,6.0,linear
182,9190,84,0,0.980129,1.0,0.0198714,0.0,0.5,0.975,6.0,linear
183,9097,78,0,0.98147,1.0,0.0185304,0.0,0.5,0.975,6.0,linear
184,9196,75,0,0.981753,1.0,0.018247,0.0,0.5,0.975,6.0,linear
185,9122,72,0,0.984212,1.0,0.0157878,0.0,0.5,0.975,6.0,linear
186,9016,62,0,0.983821,1.0,0.0161795,0.0,0.5,0.975,6.0,linear
187,8978,61,0,0.98426,1.0,0.0157403,0.0,0.5,0.975,6.0,linear
188,9042,60,0,0.985796,1.0,0.0142036,0.0,0.5,0.975,6.0,linear
189,8995,68,0,0.984336,1.0,0.015664,0.0,0.5,0.975,6.0,linear
190,9004,67,0,0.983995,1.0,0.0160052,0.0,0.5,0.975,6.0,linear
191,9144,69,0,0.985662,1.0,0.0143377,0.0,0.5,0.975,6.0,linear
192,9108,62,0,0.985897,1.0,0.0141034,0.0,0.5,0.975,6.0,linear
193,9059,54,0,0.984059,1.0,0.0159414,0.0,0.5,0.975,6.0,linear
194,9053,56,0,0.986836,1.0,0.0131636,0.0,0.5,0.975,6.0,linear
195,9002,53,0,0.986033,1.0,0.0139674,0.0,0.5,0.975,6.0,linear
196,9104,57,0,0.985705,1.0,0.0142949,0.0,0.5,0.975,6.0,linear
197,8986,57,0,0.986194,1.0,0.0138055,0.0,0.5,0.975,6.0,linear
198,9002,56,0,0.9862,1.0,0.0137998,0.0,0.5,0.975,6.0,linear
199,8978,47,0,0.987296,1.0,0.0127045,0.0,0.5,0.975,6.0,linear
200,8991,50,0,0.989105,1.0,0.0108946,0.0,0.5,0.975,6.0,linear
201,9008,41,0,0.98878,1.0,0.01122,0.0,0.5,0.975,6.0,linear
202,8987,45,0,0.988043,1.0,0.0119568,0.0,0.5,0.975,6.0,linear
203,8993,45,0,0.989,1.0,0.0110004,0.0,0.5,0.975,6.0,linear
204,9023,42,0,0.988189,1.0,0.0118115,0.0,0.5,0.975,6.0,linear
205,9107,36,0,0.989026,1.0,0.0109742,0.0,0.5,0.975,6.0,linear
206,9030,35,0,0.990054,1.0,0.00994644,0.0,0.5,0.975,6.0,linear
207,8977,35,0,0.990497,1.0,0.00950341,0.0,0.5,0.975,6.0,linear
208,8980,37,0,0.990225,1.0,0.00977485,0.0,0.5,0.975,6.0,linear
209,8989,38,0,0.990934,1.0,0.00906593,0.0,0.5,0.975,6.0,linear
210,8854,36,0,0.992781,1.0,0.0072188,0.0,0.5,0.975,6.0,linear
211,8916,28,0,0.992522,1.0,0.00747757,0.0,0.5,0.975,6.0,linear
212,8985,24,0,0.991965,1.0,0.00803522,0.0,0.5,0.975,6.0,linear
213,8902,22,0,0.992829,1.0,0.00717145,0.0,0.5,0.975,6.0,linear
214,8936,17,0,0.993174,1.0,0.00682575,0.0,0.5,0.975,6.0,linear
215,8988,11,0,0.995189,1.0,0.00481141,0.0,0.5,0.975,6.0,linear
216,8993,13,0,0.99662,1.0,0.00338025,0.0,0.5,0.975,6.0,linear
217,8800,11,0,0.996611,1.0,0.00338945,0.0,0.5,0.975,6.0,linear
218,8779,12,0,0.997728,1.0,0.00227195,0.0,0.5,0.975,6.0,linear
219,8813,11,0,0.997568,1.0,0.00243158,0.0,0.5,0.975,6.0,linear
220,8806,10,0,0.997682,1.0,0.00231848,0.0,0.5,0.975,6.0,linear
221,8804,8,0,0.997737,1.0,0.00226296,0.0,0.5,0.975,6.0,linear
222,8855,10,0,0.998309,1.0,0.00169071,0.0,0.5,0.975,6.0,linear
223,8943,7,0,0.997775,1.0,0.00222494,0.0,0.5,0.975,6.0,linear
224,8921,8,0,0.997711,1.0,0.00228948,0.0,0.5,0.975,6.0,linear
225,8834,8,0,0.998136,1.0,0.0018642,0.0,0.5,0.975,6.0,linear
226,8818,8,0,0.998133,1.0,0.00186694,0.0,0.5,0.975,6.0,linear
227,8824,6,0,0.998364,1.0,0.00163583,0.0,0.5,0.975,6.0,linear
228,8792,5,0,0.998015,1.0,0.00198458,0.0,0.5,0.975,6.0,linear
229,8898,8,0,0.997927,1.0,0.00207306,0.0,0.5,0.975,6.0,linear
230,8918,13,0,0.997762,1.0,0.00223814,0.0,0.5,0.975,6.0,linear
231,8870,14,0,0.996533,1.0,0.00346717,0.0,0.5,0.975,6.0,linear
232,8839,18,0,0.995787,1.0,0.00421301,0.0,0.5,0.975,6.0,linear
233,8838,21,0,0.99556,1.0,0.0044397,0.0,0.5,0.975,6.0,linear
234,9053,17,0,0.995123,1.0,0.00487671,0.0,0.5,0.975,6.0,linear
235,8889,17,0,0.995532,1.0,0.00446778,0.0,0.5,0.975,6.0,linear
236,8981,19,0,0.995308,1.0,0.00469198,0.0,0.5,0.975,6.0,linear
237,9029,20,0,0.995383,1.0,0.00461691,0.0,0.5,0.975,6.0,linear
238,8850,22,0,0.994688,1.0,0.00531201,0.0,0.5,0.975,6.0,linear
239,8885,21,0,0.995526,1.0,0.00447427,0.0,0.5,0.975,6.0,linear
240,8841,17,0,0.996232,1.0,0.00376786,0.0,0.5,0.975,6.0,linear
241,8925,10,0,0.996115,1.0,0.00388544,0.0,0.5,0.975,6.0,linear
242,8857,9,0,0.99769,1.0,0.00230986,0.0,0.5,0.975,6.0,linear
243,8792,5,0,0.998636,1.0,0.00136395,0.0,0.5,0.975,6.0,linear
244,8739,4,0,0.998688,1.0,0.00131174,0.0,0.5,0.975,6.0,linear
245,8767,7,0,0.998805,1.0,0.00119522,0.0,0.5,0.975,6.0,linear
246,8792,7,0,0.998017,1.0,0.00198255,0.0,0.5,0.975,6.0,linear
247,8782,9,0,0.998183,1.0,0.00181715,0.0,0.5,0.975,6.0,linear
248,8895,7,0,0.997981,1.0,0.00201862,0.0,0.5,0.975,6.0,linear
249,8781,6,0,0.998296,1.0,0.00170435,0.0,0.5,0.975,6.0,linear
250,8915,5,0,0.998433,1.0,0.0015667,0.0,0.5,0.975,6.0,linear
251,8795,7,0,0.998185,1.0,0.00181509,0.0,0.5,0.975,6.0,linear
252,8763,7,0,0.998293,1.0,0.00170687,0.0,0.5,0.975,6.0,linear
253,8902,3,0,0.99832,1.0,0.00168011,0.0,0.5,0.975,6.0,linear
254,8795,7,0,0.998694,1.0,0.00130637,0.0,0.5,0.975,6.0,linear
255,8733,4,0,0.998857,1.0,0.00114299,0.0,0.5,0.975,6.0,linear
256,8870,4,0,0.999099,1.0,0.000901408,0.0,0.5,0.975,6.0,linear
257,8813,4,0,0.999151,1.0,0.000849377,0.0,0.5,0.975,6.0,linear
258,8831,2,0,0.999548,1.0,0.000452386,0.0,0.5,0.975,6.0,linear
