generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78170,49134,49134,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78326,49377,49377,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79244,50094,50094,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79887,50554,50554,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79104,50257,50257,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77423,49353,49353,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78075,49814,49814,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79054,50172,50172,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78610,49905,49905,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78069,49635,49635,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79049,50219,50219,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81532,50320,50320,0.0266219,0.031191,0.0,0.0,0.5,0.4,6.0,linear
13,81214,49435,49276,0.0467811,0.060333,0.0,0.0,0.5,0.4,6.0,linear
14,80364,48507,47962,0.0610407,0.089074,0.0,0.0,0.5,0.4,6.0,linear
15,81157,48230,47061,0.0771273,0.120827,0.0,0.0,0.5,0.4,6.0,linear
16,81364,47744,45839,0.0930416,0.152175,0.0,0.0,0.5,0.4,6.0,linear
17,82467,47630,44878,0.110592,0.187004,0.0,0.0,0.5,0.4,6.0,linear
18,83676,47638,43905,0.127352,0.218566,0.0,0.0,0.5,0.4,6.0,linear
19,85214,48012,43221,0.143975,0.249036,0.0,0.0,0.5,0.4,6.0,linear
20,85535,47630,41956,0.160152,0.277661,0.0,0.0,0.5,0.4,6.0,linear
21,84779,46577,40259,0.177075,0.308685,0.0,0.0,0.5,0.4,6.0,linear
22,85162,46090,38906,0.196159,0.341668,0.0,0.0,0.5,0.4,6.0,linear
23,86039,45912,37860,0.212867,0.370625,0.0,0.0,0.5,0.4,6.0,linear
24,86621,45488,36623,0.230691,0.400563,0.0,0.0,0.5,0.4,6.0,linear
25,86531,44529,35006,0.247799,0.427624,0.0,0.0,0.5,0.4,6.0,linear
26,86682,44058,33769,0.265068,0.455133,0.0,0.0,0.5,0.4,6.0,linear
27,86736,43403,32355,0.282492,0.481458,0.0,0.0,0.5,0.4,6.0,linear
28,86185,42425,30788,0.301792,0.510915,0.0,0.0,0.5,0.4,6.0,linear
29,86189,41579,29242,0.320037,0.539291,0.0,0.0,0.5,0.4,6.0,linear
30,85488,40449,27476,0.338282,0.565847,0.0,0.0,0.5,0.4,6.0,linear
31,84989,39456,25821,0.359169,0.593221,0.0,0.0,0.5,0.4,6.0,linear
32,84579,38354,24215,0.380582,0.621877,0.0,0.0,0.5,0.4,6.0,linear
33,83491,36902,22474,0.403188,0.649026,0.0,0.0,0.5,0.4,6.0,linear
34,82043,35389,20695,0.426827,0.678953,0.0,0.0,0.5,0.4,6.0,linear
35,80176,33456,18771,0.447844,0.704183,0.0,0.0,0.5,0.4,6.0,linear
36,78178,31650,16937,0.471556,0.730537,0.0,0.0,0.5,0.4,6.0,linear
37,76527,30098,15254,0.494714,0.757524,0.0,0.0,0.5,0.4,6.0,linear
38,74169,28092,13465,0.519792,0.783376,0.0,0.0,0.5,0.4,6.0,linear
39,71955,26140,11800,0.546581,0.810101,0.0,0.0,0.5,0.4,6.0,linear
40,69048,24049,10013,0.571101,0.831806,0.0,0.0,0.5,0.4,6.0,linear
41,65613,21945,8513,0.598902,0.854952,0.0,0.0,0.5,0.4,6.0,linear
42,62084,19809,7052,0.624101,0.873602,0.0,0.0,0.5,0.4,6.0,linear
43,58085,17506,5702,0.651979,0.893689,0.0,0.0,0.5,0.4,6.0,linear
44,54166,15331,4510,0.677357,0.909973,0.0,0.0,0.5,0.4,6.0,linear
45,49788,13252,3517,0.705259,0.925396,0.0,0.0,0.5,0.4,6.0,linear
