generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78343,49341,49341,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78499,49402,49402,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79416,49952,49952,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80168,50653,50653,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79292,50267,50267,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77296,49492,49492,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78313,49899,49899,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79005,50193,50193,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79184,49947,49947,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78882,50099,50099,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78610,50055,50055,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81526,50175,50175,0.0335547,0.0393603,0.0,0.0,0.5,0.5,6.0,linear
13,82259,49339,49270,0.0570073,0.0727057,0.0,0.0,0.5,0.5,6.0,linear
14,80003,47671,47446,0.0723632,0.104232,0.0,0.0,0.5,0.5,6.0,linear
15,81502,47306,46782,0.088243,0.136227,0.0,0.0,0.5,0.5,6.0,linear
16,83129,47172,46342,0.104293,0.168437,0.0,0.0,0.5,0.5,6.0,linear
17,82788,45847,44677,0.120545,0.20074,0.0,0.0,0.5,0.5,6.0,linear
18,82816,44936,43400,0.136405,0.231674,0.0,0.0,0.5,0.5,6.0,linear
19,83893,44681,42740,0.149381,0.256645,0.0,0.0,0.5,0.5,6.0,linear
20,84755,44231,41946,0.161111,0.279744,0.0,0.0,0.5,0.5,6.0,linear
21,85361,43830,41227,0.17179,0.299473,0.0,0.0,0.5,0.5,6.0,linear
22,85556,43123,40168,0.185547,0.324025,0.0,0.0,0.5,0.5,6.0,linear
23,85151,42344,39195,0.196296,0.343494,0.0,0.0,0.5,0.5,6.0,linear
24,85198,41580,38139,0.206634,0.362712,0.0,0.0,0.5,0.5,6.0,linear
25,85307,41009,37344,0.217928,0.383055,0.0,0.0,0.5,0.5,6.0,linear
26,85194,40248,36309,0.229117,0.402379,0.0,0.0,0.5,0.5,6.0,linear
27,84863,39641,35427,0.240665,0.422392,0.0,0.0,0.5,0.5,6.0,linear
