generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78193,49220,49220,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78030,49067,49067,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79120,49758,49758,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80466,50587,50587,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79151,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78455,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77736,49683,49683,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78786,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78501,49701,49701,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78155,49622,49622,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79419,50323,50323,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,80231,50828,50828,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78457,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77592,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78708,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79627,50444,50444,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78824,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78711,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78834,50413,50413,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78241,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77470,49509,49509,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77604,49441,49441,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78648,49893,49893,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79470,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79072,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78380,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77914,49644,49644,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78090,49434,49434,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79083,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79158,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78924,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78329,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77296,49430,49430,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78028,49772,49772,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78905,50138,50138,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78720,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78108,49783,49783,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78301,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77693,49441,49441,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78264,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79319,50270,50270,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,80267,50799,50799,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

