generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78591,49425,49425,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78653,49612,49612,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80075,50760,50760,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79872,50683,50683,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,77182,49406,49406,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,76756,49274,49274,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,79724,50401,50401,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79832,50452,50452,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77990,49881,49881,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77562,49793,49793,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79369,50474,50474,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80712,50072,50072,0.0200175,0.023498,0.0,0.0,0.5,0.3,6.0,linear
13,80329,49317,49214,0.0356496,0.0463321,0.0,0.0,0.5,0.3,6.0,linear
14,79620,48595,48270,0.0455311,0.066538,0.0,0.0,0.5,0.3,6.0,linear
15,80049,48393,47686,0.0578239,0.0911931,0.0,0.0,0.5,0.3,6.0,linear
16,81593,48581,47337,0.0704306,0.115947,0.0,0.0,0.5,0.3,6.0,linear
17,81996,48017,46294,0.0832448,0.140927,0.0,0.0,0.5,0.3,6.0,linear
18,82348,47720,45501,0.0962946,0.165933,0.0,0.0,0.5,0.3,6.0,linear
19,83206,47751,44973,0.108376,0.189207,0.0,0.0,0.5,0.3,6.0,linear
20,83212,47260,43919,0.120122,0.211427,0.0,0.0,0.5,0.3,6.0,linear
21,83528,47052,43217,0.132548,0.234334,0.0,0.0,0.5,0.3,6.0,linear
22,84563,47032,42632,0.143459,0.254752,0.0,0.0,0.5,0.3,6.0,linear
23,84778,46742,41838,0.15573,0.277225,0.0,0.0,0.5,0.3,6.0,linear
24,85161,46357,40820,0.168601,0.299963,0.0,0.0,0.5,0.3,6.0,linear
25,84992,45533,39590,0.181658,0.322317,0.0,0.0,0.5,0.3,6.0,linear
26,84828,44955,38547,0.193675,0.342687,0.0,0.0,0.5,0.3,6.0,linear
27,85320,44607,37752,0.207058,0.365361,0.0,0.0,0.5,0.3,6.0,linear
28,85689,44229,36883,0.217838,0.384103,0.0,0.0,0.5,0.3,6.0,linear
29,85761,43743,35909,0.231145,0.406877,0.0,0.0,0.5,0.3,6.0,linear
30,85956,43229,34863,0.243687,0.426662,0.0,0.0,0.5,0.3,6.0,linear
31,86028,42667,33929,0.257558,0.448614,0.0,0.0,0.5,0.3,6.0,linear
32,85059,41605,32427,0.270837,0.468758,0.0,0.0,0.5,0.3,6.0,linear
33,84581,40901,31360,0.284417,0.489171,0.0,0.0,0.5,0.3,6.0,linear
34,84604,40392,30365,0.297638,0.509168,0.0,0.0,0.5,0.3,6.0,linear
35,84391,39343,29072,0.310327,0.528612,0.0,0.0,0.5,0.3,6.0,linear
36,83509,38408,27854,0.324103,0.54899,0.0,0.0,0.5,0.3,6.0,linear
37,82644,37321,26509,0.33888,0.568978,0.0,0.0,0.5,0.3,6.0,linear
38,81881,36257,25091,0.354708,0.590076,0.0,0.0,0.5,0.3,6.0,linear
39,81161,35034,23779,0.368962,0.609422,0.0,0.0,0.5,0.3,6.0,linear
40,79882,33952,22537,0.384813,0.631395,0.0,0.0,0.5,0.3,6.0,linear
41,78766,32889,21128,0.400653,0.653196,0.0,0.0,0.5,0.3,6.0,linear
42,76984,31318,19650,0.418831,0.675739,0.0,0.0,0.5,0.3,6.0,linear
43,75823,30065,18233,0.43766,0.699055,0.0,0.0,0.5,0.3,6.0,linear
44,74012,28563,16709,0.455924,0.72031,0.0,0.0,0.5,0.3,6.0,linear
45,72230,27042,15250,0.477508,0.743981,0.0,0.0,0.5,0.3,6.0,linear
46,69649,25297,13606,0.497595,0.767471,0.0,0.0,0.5,0.3,6.0,linear
47,67256,23609,12086,0.517714,0.786683,0.0,0.0,0.5,0.3,6.0,linear
48,64496,21918,10674,0.536361,0.804559,0.0,0.0,0.5,0.3,6.0,linear
49,61831,20154,9228,0.55982,0.824752,0.0,0.0,0.5,0.3,6.0,linear
50,58373,18212,7828,0.58339,0.845932,0.0,0.0,0.5,0.3,6.0,linear
51,54580,16403,6611,0.604842,0.86427,0.0,0.0,0.5,0.3,6.0,linear
52,51110,14632,5497,0.627888,0.880997,0.0,0.0,0.5,0.3,6.0,linear
53,47321,12902,4467,0.650608,0.89648,0.0,0.0,0.5,0.3,6.0,linear
54,43250,11117,3528,0.675217,0.910593,0.0,0.0,0.5,0.3,6.0,linear
55,39159,9531,2769,0.702124,0.924974,0.0,0.0,0.5,0.3,6.0,linear
56,34729,7927,2085,0.722385,0.9367,0.0,0.0,0.5,0.3,6.0,linear
57,30580,6597,1586,0.746406,0.945965,0.0,0.0,0.5,0.3,6.0,linear
58,26690,5325,1169,0.767032,0.954097,0.0,0.0,0.5,0.3,6.0,linear
59,23143,4275,884,0.784021,0.960046,0.0,0.0,0.5,0.3,6.0,linear
60,19688,3364,639,0.806675,0.967551,0.0,0.0,0.5,0.3,6.0,linear
61,16576,2619,435,0.826989,0.974856,0.0,0.0,0.5,0.3,6.0,linear
62,13761,1928,283,0.848085,0.981556,0.0,0.0,0.5,0.3,6.0,linear
63,11367,1346,170,0.865847,0.986052,0.0,0.0,0.5,0.3,6.0,linear
64,9293,966,107,0.88698,0.989565,0.0,0.0,0.5,0.3,6.0,linear
65,7487,666,54,0.904924,0.99298,0.0,0.0,0.5,0.3,6.0,linear
66,6174,480,26,0.924308,0.995645,0.0,0.0,0.5,0.3,6.0,linear
67,5199,295,19,0.945205,0.997008,0.0,0.0,0.5,0.3,6.0,linear
68,4410,204,12,0.954886,0.997696,0.0,0.0,0.5,0.3,6.0,linear
69,3883,121,6,0.966003,0.998626,0.0,0.0,0.5,0.3,6.0,linear
70,3487,75,1,0.976824,0.999737,0.0,0.0,0.5,0.3,6.0,linear
71,3268,38,1,0.987565,0.999711,0.0,0.0,0.5,0.3,6.0,linear
72,2988,18,0,0.99363,1.0,0.0,0.0,0.5,0.3,6.0,linear
73,2892,11,0,0.997633,1.0,0.0,0.0,0.5,0.3,6.0,linear
74,2825,10,0,0.998251,1.0,0.0,0.0,0.5,0.3,6.0,linear
75,2729,5,0,0.999095,1.0,0.0,0.0,0.5,0.3,6.0,linear
76,2680,1,0,0.999814,1.0,0.0,0.0,0.5,0.3,6.0,linear
77,2727,0,0,1.0,1.0,0.0,0.0,0.5,0.3,6.0,linear

