generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78528,49182,49182,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78741,49280,49280,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,78823,49509,49509,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,79653,50038,50038,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,80603,50844,50844,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,79844,50588,50588,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,78476,50078,50078,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78249,50105,50105,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,78753,50298,50298,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,79065,50296,50296,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,78116,49986,49986,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,86740,50059,50059,0.0871048,0.0992314,0.0,0.0,0.5,1.425,6.0,linear
13,89383,48476,48097,0.143009,0.176545,0.0,0.0,0.5,1.425,6.0,linear
14,87393,46543,45481,0.170705,0.23402,0.000498379,0.0,0.5,1.425,6.0,linear
15,87834,44886,42701,0.205143,0.301028,0.0022017,0.0,0.5,1.425,6.0,linear
16,87539,43029,39405,0.23844,0.366293,0.00600062,0.0,0.5,1.425,6.0,linear
17,88218,41414,36031,0.271228,0.426451,0.0115357,0.0,0.5,1.425,6.0,linear
18,88040,39661,32457,0.302488,0.479979,0.0206801,0.0,0.5,1.425,6.0,linear
19,88479,38071,28878,0.332868,0.530151,0.0319476,0.0,0.5,1.425,6.0,linear
20,88261,36599,25482,0.35892,0.571464,0.0450012,0.0,0.5,1.425,6.0,linear
21,88620,35477,22446,0.385993,0.610123,0.0601103,0.0,0.5,1.425,6.0,linear
22,87732,33766,19053,0.408466,0.641847,0.0755892,0.0,0.5,1.425,6.0,linear
23,87026,32427,16232,0.429965,0.670956,0.0915763,0.0,0.5,1.425,6.0,linear
24,85957,30999,13751,0.449764,0.698207,0.10705,0.0,0.5,1.425,6.0,linear
25,85241,29574,11413,0.468164,0.720753,0.122166,0.0,0.5,1.425,6.0,linear
26,84565,28393,9545,0.484912,0.740095,0.136422,0.0,0.5,1.425,6.0,linear
27,83176,27184,7970,0.501308,0.759036,0.150008,0.0,0.5,1.425,6.0,linear
28,81805,25927,6608,0.515545,0.776446,0.162251,0.0,0.5,1.425,6.0,linear
29,80429,24641,5361,0.529618,0.794828,0.172242,0.0,0.5,1.425,6.0,linear
30,79174,23370,4295,0.542359,0.810671,0.183123,0.0,0.5,1.425,6.0,linear
31,77560,22117,3522,0.555767,0.825779,0.191174,0.0,0.5,1.425,6.0,linear
32,75422,20962,2905,0.567822,0.838661,0.198283,0.0,0.5,1.425,6.0,linear
33,73643,19811,2339,0.579155,0.851896,0.203841,0.0,0.5,1.425,6.0,linear
34,72023,18872,1878,0.592238,0.864054,0.207168,0.0,0.5,1.425,6.0,linear
35,69939,17888,1514,0.602734,0.875054,0.211355,0.0,0.5,1.425,6.0,linear
36,67754,16941,1214,0.615003,0.886082,0.214913,0.0,0.5,1.425,6.0,linear
37,66169,16027,945,0.626072,0.897459,0.21851,0.0,0.5,1.425,6.0,linear
38,63849,15026,744,0.636469,0.907684,0.220448,0.0,0.5,1.425,6.0,linear
39,61709,13995,586,0.647921,0.916482,0.219721,0.0,0.5,1.425,6.0,linear
40,59915,13119,471,0.657838,0.924117,0.220625,0.0,0.5,1.425,6.0,linear
41,57483,12180,359,0.667781,0.930956,0.220834,0.0,0.5,1.425,6.0,linear
42,55306,11412,310,0.677003,0.937457,0.22068,0.0,0.5,1.425,6.0,linear
43,53326,10527,238,0.687133,0.94467,0.220417,0.0,0.5,1.425,6.0,linear
