generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78469,49595,49595,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78633,49481,49481,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79229,50020,50020,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80419,50859,50859,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78930,50206,50206,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,76960,49330,49330,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77576,49362,49362,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79055,49868,49868,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,80496,50656,50656,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79491,50384,50384,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,77743,49701,49701,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,77561,49358,49358,0.00529167,0.00648566,0.0,0.0,0.5,0.075,6.0,linear
13,79601,50002,49942,0.00957586,0.0127832,0.0,0.0,0.5,0.075,6.0,linear
14,79916,50077,49907,0.012605,0.0190763,0.0,0.0,0.5,0.075,6.0,linear
15,79082,49570,49217,0.0165781,0.0269412,0.0,0.0,0.5,0.075,6.0,linear
16,78678,49444,48877,0.0206117,0.0349387,0.0,0.0,0.5,0.075,6.0,linear
17,79616,49798,48955,0.0249759,0.0436801,0.0,0.0,0.5,0.075,6.0,linear
18,78962,49322,48202,0.0299986,0.0531444,0.0,0.0,0.5,0.075,6.0,linear
19,79558,49490,48102,0.0352214,0.0632075,0.0,0.0,0.5,0.075,6.0,linear
20,80993,50073,48346,0.0395802,0.0721033,0.0,0.0,0.5,0.075,6.0,linear
21,81044,50127,48103,0.044193,0.0813105,0.0,0.0,0.5,0.075,6.0,linear
22,80712,49936,47592,0.0488691,0.0906135,0.0,0.0,0.5,0.075,6.0,linear
23,80784,49905,47286,0.0542091,0.100582,0.0,0.0,0.5,0.075,6.0,linear
24,80869,49836,46931,0.0594823,0.110741,0.0,0.0,0.5,0.075,6.0,linear
25,80682,49375,46188,0.0659587,0.123072,0.0,0.0,0.5,0.075,6.0,linear
26,81373,49229,45616,0.0715851,0.133696,0.0,0.0,0.5,0.075,6.0,linear
27,81754,49303,45335,0.0780248,0.146044,0.0,0.0,0.5,0.075,6.0,linear
28,83418,50005,45616,0.0840094,0.157268,0.0,0.0,0.5,0.075,6.0,linear
29,83934,50421,45555,0.0902244,0.168675,0.0,0.0,0.5,0.075,6.0,linear
30,83249,50136,44947,0.0959787,0.17934,0.0,0.0,0.5,0.075,6.0,linear
31,82279,49726,44128,0.102368,0.190971,0.0,0.0,0.5,0.075,6.0,linear
32,82707,49649,43788,0.108922,0.202242,0.0,0.0,0.5,0.075,6.0,linear
33,83432,49647,43475,0.116008,0.215694,0.0,0.0,0.5,0.075,6.0,linear
34,83685,49462,42781,0.124286,0.230461,0.0,0.0,0.5,0.075,6.0,linear
35,85003,50037,42862,0.129209,0.239509,0.0,0.0,0.5,0.075,6.0,linear
36,84800,49756,42284,0.137105,0.253896,0.0,0.0,0.5,0.075,6.0,linear
37,84329,49373,41400,0.144668,0.267657,0.0,0.0,0.5,0.075,6.0,linear
38,83931,48892,40504,0.152792,0.281633,0.0,0.0,0.5,0.075,6.0,linear
39,84720,48910,40042,0.162634,0.298414,0.0,0.0,0.5,0.075,6.0,linear
40,85821,49182,39671,0.172064,0.314444,0.0,0.0,0.5,0.075,6.0,linear
41,86159,48857,38796,0.181225,0.330263,0.0,0.0,0.5,0.075,6.0,linear
42,85922,48665,38108,0.191877,0.348688,0.0,0.0,0.5,0.075,6.0,linear
43,86054,48456,37375,0.201079,0.36435,0.0,0.0,0.5,0.075,6.0,linear
44,85845,48147,36450,0.212037,0.38252,0.0,0.0,0.5,0.075,6.0,linear
45,86423,47979,35743,0.222195,0.397492,0.0,0.0,0.5,0.075,6.0,linear
46,86344,47621,34953,0.233587,0.41521,0.0,0.0,0.5,0.075,6.0,linear
47,86162,47194,33848,0.245275,0.43445,0.0,0.0,0.5,0.075,6.0,linear
48,86430,46931,32994,0.25923,0.455598,0.0,0.0,0.5,0.075,6.0,linear
49,86321,46398,32028,0.272131,0.474811,0.0,0.0,0.5,0.075,6.0,linear
50,86307,46064,31117,0.286795,0.497538,0.0,0.0,0.5,0.075,6.0,linear
51,85687,45087,29690,0.300386,0.51765,0.0,0.0,0.5,0.075,6.0,linear
52,85430,44542,28544,0.31417,0.537998,0.0,0.0,0.5,0.075,6.0,linear
53,85669,43747,27262,0.331189,0.561244,0.0,0.0,0.5,0.075,6.0,linear
54,85289,43054,25992,0.346811,0.582026,0.0,0.0,0.5,0.075,6.0,linear
55,84582,42204,24728,0.364936,0.605699,0.0,0.0,0.5,0.075,6.0,linear
56,84274,41232,23348,0.382099,0.629831,0.0,0.0,0.5,0.075,6.0,linear
57,83170,40146,21847,0.401406,0.654772,0.0,0.0,0.5,0.075,6.0,linear
58,82793,39315,20585,0.420332,0.678652,0.0,0.0,0.5,0.075,6.0,linear
59,81587,38010,18911,0.443224,0.705002,0.0,0.0,0.5,0.075,6.0,linear
