generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78252,49364,49364,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78485,49436,49436,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79665,50297,50297,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79711,50575,50575,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78696,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,76491,49118,49118,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77945,49730,49730,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79541,50490,50490,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79218,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77705,49665,49665,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,77995,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79254,50528,50528,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78518,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,79024,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78433,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78668,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77491,49409,49409,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77268,49224,49224,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78350,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,80173,50717,50717,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79651,50682,50682,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78640,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77568,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78222,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,76726,48907,48907,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78109,49566,49566,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79772,50455,50455,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,80074,50472,50472,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78995,50188,50188,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79118,50614,50614,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77995,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77199,49284,49284,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77976,49503,49503,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78844,49754,49754,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79502,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79391,50457,50457,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77859,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78780,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78373,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77790,49583,49583,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78392,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79418,50305,50305,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

