generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78312,49082,49082,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,77948,48920,48920,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,81003,50918,50918,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80443,51163,51163,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78020,50126,50126,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77079,49577,49577,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77763,49748,49748,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,77820,49578,49578,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79032,50015,50015,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79089,50155,50155,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79235,50399,50399,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80794,50723,50723,0.0146679,0.0173101,0.0,0.0,0.5,0.225,6.0,linear
13,80049,49972,49864,0.0262391,0.0340324,0.0,0.0,0.5,0.225,6.0,linear
14,79091,49181,48854,0.0352361,0.0511877,0.000139072,0.0,0.5,0.225,6.0,linear
15,79016,48844,48097,0.0450618,0.0712386,0.000807132,0.0,0.5,0.225,6.0,linear
16,79952,48614,47261,0.0560096,0.0933177,0.00214918,0.0,0.5,0.225,6.0,linear
17,80886,48574,46469,0.0672534,0.114915,0.00437377,0.0,0.5,0.225,6.0,linear
18,80727,48058,45154,0.0787912,0.137049,0.0078541,0.0,0.5,0.225,6.0,linear
19,80959,48176,44234,0.0882936,0.155254,0.0123846,0.0,0.5,0.225,6.0,linear
20,80180,47490,42650,0.100115,0.177467,0.0186925,0.0,0.5,0.225,6.0,linear
21,80143,46991,40987,0.110477,0.196245,0.0252424,0.0,0.5,0.225,6.0,linear
22,79731,46438,39344,0.12093,0.215402,0.0331739,0.0,0.5,0.225,6.0,linear
23,81093,46580,38228,0.13063,0.23336,0.0411033,0.0,0.5,0.225,6.0,linear
24,81762,46763,36968,0.139888,0.250464,0.0503569,0.0,0.5,0.225,6.0,linear
25,81747,46597,35512,0.149665,0.268267,0.060003,0.0,0.5,0.225,6.0,linear
26,81065,46113,33718,0.160899,0.28782,0.0704157,0.0,0.5,0.225,6.0,linear
27,81017,45799,32088,0.170727,0.305739,0.0803637,0.0,0.5,0.225,6.0,linear
28,81019,45375,30330,0.180192,0.321415,0.0905774,0.0,0.5,0.225,6.0,linear
29,81211,44971,28665,0.190011,0.338509,0.100901,0.0,0.5,0.225,6.0,linear
30,81567,44629,27012,0.200486,0.356131,0.111807,0.0,0.5,0.225,6.0,linear
31,81617,44263,25342,0.211296,0.373416,0.122011,0.0,0.5,0.225,6.0,linear
32,81954,43964,23993,0.219791,0.388264,0.133051,0.0,0.5,0.225,6.0,linear
33,82122,43794,22653,0.227927,0.402488,0.143036,0.0,0.5,0.225,6.0,linear
34,82687,43906,21578,0.236754,0.416607,0.152484,0.0,0.5,0.225,6.0,linear
35,82807,43699,20428,0.245074,0.430391,0.161021,0.0,0.5,0.225,6.0,linear
36,82687,43372,19151,0.25262,0.443019,0.169928,0.0,0.5,0.225,6.0,linear
37,82111,42859,17856,0.261222,0.45712,0.178002,0.0,0.5,0.225,6.0,linear
38,82883,42814,16899,0.268641,0.469695,0.185791,0.0,0.5,0.225,6.0,linear
39,83314,42610,15755,0.277635,0.484082,0.192933,0.0,0.5,0.225,6.0,linear
