generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78259,49332,49332,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78355,49254,49254,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,78981,49697,49697,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79199,50062,50062,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79644,50523,50523,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,80310,51082,51082,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78459,50314,50314,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,76548,49305,49305,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,77862,49730,49730,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79170,50307,50307,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78877,49942,49942,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86353,50248,50248,0.07321,0.0835446,0.0,0.0,0.5,1.2,6.0,linear
13,88745,49156,49156,0.121477,0.150449,0.0,0.0,0.5,1.2,6.0,linear
14,85540,46157,46157,0.145967,0.198031,0.000234603,0.0,0.5,1.2,6.0,linear
15,83014,43108,43079,0.173207,0.253879,0.00114937,0.0,0.5,1.2,6.0,linear
16,83833,41145,41013,0.195956,0.301734,0.00338562,0.0,0.5,1.2,6.0,linear
17,85198,39335,38967,0.217688,0.347625,0.00716176,0.0,0.5,1.2,6.0,linear
18,86182,37555,36753,0.23583,0.385201,0.0131572,0.0,0.5,1.2,6.0,linear
19,85970,35913,34450,0.24998,0.41491,0.0216831,0.0,0.5,1.2,6.0,linear
20,86294,34713,32316,0.261045,0.437438,0.0315428,0.0,0.5,1.2,6.0,linear
21,85724,33573,30198,0.27093,0.457423,0.0425109,0.0,0.5,1.2,6.0,linear
22,85265,32115,27718,0.278682,0.473472,0.0553948,0.0,0.5,1.2,6.0,linear
23,84733,31336,25666,0.285798,0.48635,0.068734,0.0,0.5,1.2,6.0,linear
24,84271,30587,23678,0.290669,0.496311,0.083128,0.0,0.5,1.2,6.0,linear
25,83926,29985,21818,0.295489,0.505392,0.0960588,0.0,0.5,1.2,6.0,linear
26,83767,29536,20361,0.298632,0.511338,0.109977,0.0,0.5,1.2,6.0,linear
27,83285,28961,18906,0.30299,0.520368,0.122579,0.0,0.5,1.2,6.0,linear
28,82705,28463,17601,0.305522,0.524964,0.133734,0.0,0.5,1.2,6.0,linear
29,82466,28181,16456,0.309048,0.531702,0.143802,0.0,0.5,1.2,6.0,linear
30,82036,27732,15379,0.312919,0.538361,0.152957,0.0,0.5,1.2,6.0,linear
31,81139,26957,14113,0.314783,0.542071,0.16107,0.0,0.5,1.2,6.0,linear
32,80396,26533,13241,0.318035,0.548282,0.169683,0.0,0.5,1.2,6.0,linear
33,79519,25910,12314,0.319475,0.55121,0.177136,0.0,0.5,1.2,6.0,linear
34,79305,25688,11635,0.320791,0.552659,0.184096,0.0,0.5,1.2,6.0,linear
35,78877,25351,10998,0.323311,0.557151,0.190206,0.0,0.5,1.2,6.0,linear
36,78622,25034,10365,0.326171,0.562635,0.195342,0.0,0.5,1.2,6.0,linear
37,78198,24561,9908,0.327148,0.563592,0.199927,0.0,0.5,1.2,6.0,linear
38,77932,24618,9619,0.330382,0.569567,0.20277,0.0,0.5,1.2,6.0,linear
39,76974,23993,9141,0.332567,0.573061,0.205549,0.0,0.5,1.2,6.0,linear
40,76506,23799,8914,0.332616,0.5733,0.208736,0.0,0.5,1.2,6.0,linear
41,75876,23567,8638,0.334196,0.575484,0.210287,0.0,0.5,1.2,6.0,linear
42,75705,23252,8429,0.334765,0.576426,0.211942,0.0,0.5,1.2,6.0,linear
43,74886,22930,8144,0.334176,0.575384,0.213475,0.0,0.5,1.2,6.0,linear
44,74781,22825,8135,0.336277,0.579142,0.213978,0.0,0.5,1.2,6.0,linear
45,74203,22390,7840,0.339221,0.585121,0.213763,0.0,0.5,1.2,6.0,linear
46,73903,22039,7677,0.340964,0.587128,0.215533,0.0,0.5,1.2,6.0,linear
47,73501,21854,7506,0.342711,0.590001,0.216687,0.0,0.5,1.2,6.0,linear
48,72757,21534,7328,0.344,0.592029,0.217227,0.0,0.5,1.2,6.0,linear
49,72310,21250,7120,0.345504,0.59426,0.217287,0.0,0.5,1.2,6.0,linear
50,72091,21137,7022,0.348101,0.597423,0.217243,0.0,0.5,1.2,6.0,linear
51,71295,20886,6818,0.350013,0.601846,0.219172,0.0,0.5,1.2,6.0,linear
52,70713,20744,6722,0.349035,0.600271,0.220337,0.0,0.5,1.2,6.0,linear
53,70448,20585,6669,0.349496,0.601252,0.220825,0.0,0.5,1.2,6.0,linear
54,70742,20468,6474,0.350806,0.603077,0.221257,0.0,0.5,1.2,6.0,linear
55,70166,20173,6336,0.352436,0.604905,0.221374,0.0,0.5,1.2,6.0,linear
56,69832,19994,6167,0.353886,0.607719,0.222017,0.0,0.5,1.2,6.0,linear
57,69653,19856,6099,0.3542,0.608234,0.222343,0.0,0.5,1.2,6.0,linear
58,69534,19811,6116,0.355213,0.609604,0.222426,0.0,0.5,1.2,6.0,linear
59,68951,19501,6005,0.355946,0.611295,0.223089,0.0,0.5,1.2,6.0,linear
60,68475,19343,5939,0.357099,0.613088,0.222546,0.0,0.5,1.2,6.0,linear
61,68034,19237,5892,0.357422,0.613667,0.223343,0.0,0.5,1.2,6.0,linear
62,67778,19179,5916,0.358012,0.613914,0.222863,0.0,0.5,1.2,6.0,linear
63,67710,19001,5790,0.359318,0.615695,0.224255,0.0,0.5,1.2,6.0,linear
64,67890,19086,5790,0.360487,0.618536,0.225512,0.0,0.5,1.2,6.0,linear
65,67339,18703,5482,0.362275,0.621749,0.224966,0.0,0.5,1.2,6.0,linear
