generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77907,49094,49094,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,77832,48903,48903,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,80404,50314,50314,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,80266,50445,50445,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,79250,50254,50254,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,78016,50076,50076,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,78289,50115,50115,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,78596,50295,50295,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,77729,49629,49629,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,78308,49854,49854,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,78848,50163,50163,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,81358,50569,50569,0.0218517,0.0256821,0.0,0.0,0.5,0.325,6.0,linear
13,81177,49849,49648,0.0388684,0.0502628,0.0,0.0,0.5,0.325,6.0,linear
14,79443,48645,48019,0.0518516,0.0758188,0.0,0.0,0.5,0.325,6.0,linear
15,79816,48347,47015,0.0659396,0.104213,0.0,0.0,0.5,0.325,6.0,linear
16,81418,48640,46426,0.0802229,0.13329,0.0,0.0,0.5,0.325,6.0,linear
17,82865,48853,45662,0.0965578,0.165122,0.0,0.0,0.5,0.325,6.0,linear
18,82741,48454,44168,0.114855,0.199528,0.0,0.0,0.5,0.325,6.0,linear
19,83316,48481,43070,0.132973,0.23308,0.0,0.0,0.5,0.325,6.0,linear
20,84921,48876,42204,0.149048,0.262665,0.0,0.0,0.5,0.325,6.0,linear
21,85173,48438,40810,0.166739,0.292682,0.0,0.0,0.5,0.325,6.0,linear
22,85289,47988,39426,0.183863,0.322779,0.0,0.0,0.5,0.325,6.0,linear
23,85606,47895,38224,0.20267,0.354847,0.0,0.0,0.5,0.325,6.0,linear
24,85953,47396,36702,0.221974,0.386842,0.0,0.0,0.5,0.325,6.0,linear
25,86324,46773,35076,0.242532,0.420057,0.0,0.0,0.5,0.325,6.0,linear
26,87012,46380,33642,0.261182,0.450071,0.0,0.0,0.5,0.325,6.0,linear
27,87263,46039,32176,0.282679,0.482623,0.0,0.0,0.5,0.325,6.0,linear
28,87108,45396,30479,0.304456,0.515685,0.0,0.0,0.5,0.325,6.0,linear
29,87236,44553,28844,0.327633,0.547505,0.0,0.0,0.5,0.325,6.0,linear
30,86811,43224,26919,0.350497,0.579272,0.0,0.0,0.5,0.325,6.0,linear
31,86389,42237,25169,0.372351,0.60812,0.0,0.0,0.5,0.325,6.0,linear
32,85881,41075,23559,0.396044,0.640019,0.0,0.0,0.5,0.325,6.0,linear
33,84582,39650,21473,0.420578,0.671998,0.0,0.0,0.5,0.325,6.0,linear
34,84303,38397,19648,0.445264,0.701601,0.0,0.0,0.5,0.325,6.0,linear
35,82548,36725,17659,0.470579,0.731192,0.0,0.0,0.5,0.325,6.0,linear
36,81205,35014,15689,0.499687,0.761041,0.0,0.0,0.5,0.325,6.0,linear
37,79556,33041,13764,0.528058,0.788967,0.0,0.0,0.5,0.325,6.0,linear
38,77364,30936,11972,0.556092,0.814071,0.0,0.0,0.5,0.325,6.0,linear
39,74490,28574,10266,0.587046,0.839819,0.0,0.0,0.5,0.325,6.0,linear
