generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77760,49144,49144,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,77915,49066,49066,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80592,50429,50429,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80101,50576,50576,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78993,50234,50234,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77556,49673,49673,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78126,49955,49955,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78256,49884,49884,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,77838,49477,49477,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,77773,49497,49497,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,80016,50651,50651,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,82086,51408,51408,0.0100773,0.0117769,0.0,0.0,0.5,0.15,6.0,linear
13,79285,49849,49762,0.018798,0.0243508,0.0,0.0,0.5,0.15,6.0,linear
14,76367,48354,48070,0.0252239,0.0373631,0.0,0.0,0.5,0.15,6.0,linear
15,78133,48767,48146,0.0331883,0.0536864,0.0,0.0,0.5,0.15,6.0,linear
16,80748,49424,48285,0.04097,0.0694677,0.0,0.0,0.5,0.15,6.0,linear
17,81376,49438,47770,0.0496363,0.0864285,0.0,0.0,0.5,0.15,6.0,linear
18,80909,49539,47280,0.0584024,0.103685,0.0,0.0,0.5,0.15,6.0,linear
19,82480,50421,47540,0.0666208,0.119686,0.0,0.0,0.5,0.15,6.0,linear
20,82474,50194,46806,0.0758623,0.136593,0.0,0.0,0.5,0.15,6.0,linear
21,81164,49199,45393,0.0857918,0.155402,0.0,0.0,0.5,0.15,6.0,linear
22,81673,49098,44626,0.0944948,0.17217,0.0,0.0,0.5,0.15,6.0,linear
23,83186,49595,44448,0.104633,0.190184,0.0,0.0,0.5,0.15,6.0,linear
24,84213,49746,44008,0.113933,0.207248,0.0,0.0,0.5,0.15,6.0,linear
25,84343,49745,43420,0.124329,0.226111,0.0,0.0,0.5,0.15,6.0,linear
26,83825,49282,42395,0.133918,0.243995,0.0,0.0,0.5,0.15,6.0,linear
27,83945,49141,41604,0.14544,0.264448,0.0,0.0,0.5,0.15,6.0,linear
28,84628,49206,41037,0.15553,0.28198,0.0,0.0,0.5,0.15,6.0,linear
29,85234,49168,40376,0.167276,0.302122,0.0,0.0,0.5,0.15,6.0,linear
30,85175,48620,39227,0.179949,0.324186,0.0,0.0,0.5,0.15,6.0,linear
31,85373,48277,38168,0.193064,0.346117,0.0,0.0,0.5,0.15,6.0,linear
32,85510,47901,37140,0.20701,0.369559,0.0,0.0,0.5,0.15,6.0,linear
33,85935,47651,36106,0.219613,0.39027,0.0,0.0,0.5,0.15,6.0,linear
34,86158,47235,34999,0.2341,0.414215,0.0,0.0,0.5,0.15,6.0,linear
35,86661,47060,33969,0.248082,0.4356,0.0,0.0,0.5,0.15,6.0,linear
36,86818,46595,32914,0.263954,0.459503,0.0,0.0,0.5,0.15,6.0,linear
37,86943,46075,31753,0.278976,0.483359,0.0,0.0,0.5,0.15,6.0,linear
38,86402,45304,30472,0.295853,0.508122,0.0,0.0,0.5,0.15,6.0,linear
39,86089,44721,29269,0.314336,0.535301,0.0,0.0,0.5,0.15,6.0,linear
40,85686,43863,27529,0.330493,0.559031,0.0,0.0,0.5,0.15,6.0,linear
41,85659,43136,26142,0.350608,0.58599,0.0,0.0,0.5,0.15,6.0,linear
42,85296,42240,24671,0.371284,0.613028,0.0,0.0,0.5,0.15,6.0,linear
43,84689,41281,23192,0.390812,0.638873,0.0,0.0,0.5,0.15,6.0,linear
44,83647,39892,21504,0.415986,0.669478,0.0,0.0,0.5,0.15,6.0,linear
45,82681,38462,19656,0.438466,0.696027,0.0,0.0,0.5,0.15,6.0,linear
46,81353,37102,18050,0.461132,0.722159,0.0,0.0,0.5,0.15,6.0,linear
47,80095,35573,16403,0.483511,0.746901,0.0,0.0,0.5,0.15,6.0,linear
48,78215,33813,14698,0.509629,0.772816,0.0,0.0,0.5,0.15,6.0,linear
49,76752,31984,12885,0.53566,0.799325,0.0,0.0,0.5,0.15,6.0,linear
50,74308,29863,11238,0.56222,0.822569,0.0,0.0,0.5,0.15,6.0,linear
51,71344,27608,9691,0.589712,0.844954,0.0,0.0,0.5,0.15,6.0,linear
52,68234,25332,8166,0.615569,0.865817,0.0,0.0,0.5,0.15,6.0,linear
53,64764,23026,6782,0.642635,0.885559,0.0,0.0,0.5,0.15,6.0,linear
54,61324,20745,5607,0.669415,0.903617,0.0,0.0,0.5,0.15,6.0,linear
55,57176,18282,4347,0.695866,0.921014,0.0,0.0,0.5,0.15,6.0,linear
56,53068,15931,3408,0.723317,0.93601,0.0,0.0,0.5,0.15,6.0,linear
57,48497,13707,2581,0.747672,0.94806,0.0,0.0,0.5,0.15,6.0,linear
58,43906,11478,1929,0.770294,0.957605,0.0,0.0,0.5,0.15,6.0,linear
59,39123,9454,1332,0.794507,0.967029,0.0,0.0,0.5,0.15,6.0,linear
60,34514,7664,949,0.81933,0.974941,0.0,0.0,0.5,0.15,6.0,linear
61,29395,6013,595,0.840838,0.981846,0.0,0.0,0.5,0.15,6.0,linear
62,24584,4510,352,0.862289,0.987846,0.0,0.0,0.5,0.15,6.0,linear
63,20196,3339,185,0.88212,0.991501,0.0,0.0,0.5,0.15,6.0,linear
64,16175,2371,107,0.90138,0.993101,0.0,0.0,0.5,0.15,6.0,linear
65,12628,1566,63,0.918025,0.994844,0.0,0.0,0.5,0.15,6.0,linear
66,9531,990,32,0.929972,0.995137,0.0,0.0,0.5,0.15,6.0,linear
