generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78325,49267,49267,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78166,49285,49285,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79310,49969,49969,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,78897,49919,49919,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78691,50064,50064,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78873,50255,50255,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78803,50439,50439,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,77497,49728,49728,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78017,49781,49781,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78674,50051,50051,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79128,50144,50144,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80922,49794,49794,0.0266076,0.0313779,0.0,0.0,0.5,0.4,6.0,linear
13,80943,49186,48998,0.0464872,0.0607268,0.0,0.0,0.5,0.4,6.0,linear
14,81235,48866,48302,0.0600796,0.0875446,0.0,0.0,0.5,0.4,6.0,linear
15,81222,48362,47178,0.0767376,0.119937,0.0,0.0,0.5,0.4,6.0,linear
16,80988,47486,45456,0.0944957,0.15565,0.0,0.0,0.5,0.4,6.0,linear
17,82334,47581,44566,0.112196,0.190041,0.0,0.0,0.5,0.4,6.0,linear
18,84591,48101,43995,0.128522,0.220909,0.0,0.0,0.5,0.4,6.0,linear
19,85390,48085,43095,0.145361,0.251582,0.0,0.0,0.5,0.4,6.0,linear
20,85200,47492,41611,0.162311,0.28178,0.0,0.0,0.5,0.4,6.0,linear
21,84889,47035,40162,0.180867,0.314693,0.0,0.0,0.5,0.4,6.0,linear
22,85441,46663,38868,0.198164,0.345306,0.0,0.0,0.5,0.4,6.0,linear
23,85919,46004,37377,0.215948,0.374415,0.0,0.0,0.5,0.4,6.0,linear
24,86090,45379,35959,0.234669,0.404535,0.0,0.0,0.5,0.4,6.0,linear
25,86914,45014,34822,0.250923,0.432098,0.0,0.0,0.5,0.4,6.0,linear
26,87124,44488,33517,0.269114,0.460839,0.0,0.0,0.5,0.4,6.0,linear
27,87498,44060,32218,0.288037,0.489924,0.0,0.0,0.5,0.4,6.0,linear
28,86786,43231,30596,0.308362,0.521595,0.0,0.0,0.5,0.4,6.0,linear
29,86967,42128,28784,0.329144,0.550976,0.0,0.0,0.5,0.4,6.0,linear
30,85577,40800,26916,0.350815,0.581685,0.0,0.0,0.5,0.4,6.0,linear
31,85328,39614,25130,0.372092,0.611834,0.0,0.0,0.5,0.4,6.0,linear
32,84029,38118,23151,0.394352,0.641199,0.0,0.0,0.5,0.4,6.0,linear
33,83483,36699,21315,0.417829,0.671054,0.0,0.0,0.5,0.4,6.0,linear
34,82275,34982,19372,0.442028,0.700488,0.0,0.0,0.5,0.4,6.0,linear
