generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78352,49214,49214,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,77867,48856,48856,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79169,49807,49807,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,80414,50873,50873,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,78603,50141,50141,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,76942,49321,49321,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,77483,49345,49345,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,79196,50140,50140,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,80345,50651,50651,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,78812,50046,50046,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,77689,49690,49690,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,81422,50191,50191,0.0311658,0.0362818,0.0,0.0,0.5,0.475,6.0,linear
13,83392,50142,49867,0.0538516,0.069461,0.0,0.0,0.5,0.475,6.0,linear
14,81886,48864,47922,0.0705332,0.102205,0.0,0.0,0.5,0.475,6.0,linear
15,80837,48007,46116,0.0909281,0.142922,0.0,0.0,0.5,0.475,6.0,linear
16,82182,47987,44787,0.111694,0.184236,0.0,0.0,0.5,0.475,6.0,linear
17,84065,48152,43530,0.13304,0.224093,0.0,0.0,0.5,0.475,6.0,linear
18,84326,47919,41933,0.154363,0.262788,0.0,0.0,0.5,0.475,6.0,linear
19,85898,48135,40671,0.177572,0.304347,0.0,0.0,0.5,0.475,6.0,linear
20,87906,48722,39655,0.198301,0.341899,0.0,0.0,0.5,0.475,6.0,linear
21,87571,47864,37627,0.222195,0.381664,0.0,0.0,0.5,0.475,6.0,linear
22,87305,47248,35650,0.246774,0.422007,0.0,0.0,0.5,0.475,6.0,linear
23,87225,46513,33631,0.271182,0.460834,0.0,0.0,0.5,0.475,6.0,linear
24,87861,45882,31774,0.296479,0.499678,0.0,0.0,0.5,0.475,6.0,linear
25,87861,44754,29532,0.323187,0.538181,0.0,0.0,0.5,0.475,6.0,linear
26,87664,43669,27474,0.349468,0.575214,0.0,0.0,0.5,0.475,6.0,linear
27,87470,42449,25313,0.377617,0.613434,0.0,0.0,0.5,0.475,6.0,linear
28,87418,41605,23351,0.405215,0.64944,0.0,0.0,0.5,0.475,6.0,linear
29,87000,40396,21251,0.43243,0.683071,0.0,0.0,0.5,0.475,6.0,linear
30,85614,38700,18987,0.46279,0.71857,0.0,0.0,0.5,0.475,6.0,linear
31,83912,36822,16832,0.492503,0.751847,0.0,0.0,0.5,0.475,6.0,linear
32,82002,34884,14687,0.523407,0.783865,0.0,0.0,0.5,0.475,6.0,linear
33,80161,32723,12673,0.554222,0.814445,0.0,0.0,0.5,0.475,6.0,linear
34,77562,30231,10584,0.586683,0.843785,0.0,0.0,0.5,0.475,6.0,linear
35,74969,27739,8672,0.61627,0.867593,0.0,0.0,0.5,0.475,6.0,linear
36,71441,25097,7040,0.647563,0.89041,0.0,0.0,0.5,0.475,6.0,linear
37,67341,22189,5541,0.680639,0.910849,0.0,0.0,0.5,0.475,6.0,linear
38,62923,19410,4269,0.710787,0.929401,0.0,0.0,0.5,0.475,6.0,linear
39,57977,16557,3130,0.741504,0.946138,0.0,0.0,0.5,0.475,6.0,linear
40,53198,14079,2293,0.769593,0.958843,0.0,0.0,0.5,0.475,6.0,linear
41,47801,11527,1569,0.797687,0.968554,0.0,0.0,0.5,0.475,6.0,linear
42,42439,9252,1060,0.822894,0.976879,0.0,0.0,0.5,0.475,6.0,linear
43,36872,7229,668,0.846357,0.983877,0.0,0.0,0.5,0.475,6.0,linear
44,31595,5532,421,0.869738,0.988483,0.0,0.0,0.5,0.475,6.0,linear
45,26251,4015,250,0.888414,0.991554,0.0,0.0,0.5,0.475,6.0,linear
46,21530,2870,148,0.905742,0.993969,0.0,0.0,0.5,0.475,6.0,linear
47,17385,1937,73,0.921507,0.996155,0.0,0.0,0.5,0.475,6.0,linear
48,14026,1260,39,0.935959,0.997614,0.0,0.0,0.5,0.475,6.0,linear
49,11271,806,17,0.950796,0.998324,0.0,0.0,0.5,0.475,6.0,linear
50,8986,485,9,0.963085,0.998812,0.0,0.0,0.5,0.475,6.0,linear
51,7364,290,3,0.974703,0.999535,0.0,0.0,0.5,0.475,6.0,linear
52,6277,154,2,0.984017,0.999576,0.0,0.0,0.5,0.475,6.0,linear
53,5489,73,0,0.991168,1.0,0.0,0.0,0.5,0.475,6.0,linear
54,5064,40,0,0.99524,1.0,0.0,0.0,0.5,0.475,6.0,linear
55,4599,14,0,0.998177,1.0,0.0,0.0,0.5,0.475,6.0,linear
56,4486,6,0,0.999228,1.0,0.0,0.0,0.5,0.475,6.0,linear
57,4382,1,0,0.999887,1.0,0.0,0.0,0.5,0.475,6.0,linear
58,4319,1,0,0.999884,1.0,0.0,0.0,0.5,0.475,6.0,linear
59,4278,0,0,1.0,1.0,0.0,0.0,0.5,0.475,6.0,linear

