generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78374,49336,49336,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78378,49290,49290,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79456,50161,50161,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,79116,50255,50255,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,79084,50377,50377,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,77932,49808,49808,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,77521,49550,49550,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78011,49699,49699,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78677,50044,50044,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,78784,50000,50000,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,78952,49987,49987,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,87220,50261,50261,0.0816307,0.0929545,0.0,0.0,0.5,1.35,6.0,linear
13,89593,48973,48664,0.134664,0.166318,0.0,0.0,0.5,1.35,6.0,linear
14,87323,46809,45765,0.164169,0.225046,0.00041537,0.0,0.5,1.35,6.0,linear
15,86386,44497,42380,0.196555,0.288972,0.00194382,0.0,0.5,1.35,6.0,linear
16,87112,42990,39470,0.230972,0.355626,0.00569587,0.0,0.5,1.35,6.0,linear
17,87717,41304,35986,0.261774,0.412858,0.0114852,0.0,0.5,1.35,6.0,linear
18,87906,39876,32744,0.292472,0.465937,0.0205154,0.0,0.5,1.35,6.0,linear
19,88760,38841,29811,0.319539,0.510967,0.0319889,0.0,0.5,1.35,6.0,linear
20,88497,37709,26781,0.343938,0.549393,0.0446805,0.0,0.5,1.35,6.0,linear
21,87976,36297,23575,0.367095,0.585079,0.0591946,0.0,0.5,1.35,6.0,linear
22,87318,34719,20313,0.390256,0.617847,0.0741131,0.0,0.5,1.35,6.0,linear
23,87069,33319,17435,0.411659,0.647937,0.0906309,0.0,0.5,1.35,6.0,linear
24,86370,31989,14763,0.43207,0.675733,0.105842,0.0,0.5,1.35,6.0,linear
25,85532,30448,12338,0.45,0.699572,0.121017,0.0,0.5,1.35,6.0,linear
26,84531,29165,10379,0.468861,0.724428,0.134949,0.0,0.5,1.35,6.0,linear
27,83397,28087,8693,0.484081,0.74327,0.147754,0.0,0.5,1.35,6.0,linear
28,82156,26822,7266,0.500547,0.761278,0.158948,0.0,0.5,1.35,6.0,linear
29,80992,25524,6063,0.515094,0.779216,0.169999,0.0,0.5,1.35,6.0,linear
30,79719,24441,4982,0.528242,0.795876,0.179753,0.0,0.5,1.35,6.0,linear
31,78073,23389,4021,0.542191,0.812736,0.187644,0.0,0.5,1.35,6.0,linear
32,75997,22121,3261,0.555238,0.826321,0.196025,0.0,0.5,1.35,6.0,linear
33,74584,21114,2711,0.568097,0.839393,0.202253,0.0,0.5,1.35,6.0,linear
34,73106,20130,2246,0.578167,0.850564,0.208385,0.0,0.5,1.35,6.0,linear
35,71672,19063,1823,0.588156,0.860533,0.212761,0.0,0.5,1.35,6.0,linear
36,69584,17989,1557,0.59736,0.870053,0.215767,0.0,0.5,1.35,6.0,linear
37,67273,17125,1269,0.604823,0.878585,0.220307,0.0,0.5,1.35,6.0,linear
38,65935,16271,1028,0.614267,0.889311,0.222649,0.0,0.5,1.35,6.0,linear
39,64310,15370,868,0.623554,0.896535,0.224348,0.0,0.5,1.35,6.0,linear
40,62354,14739,753,0.632607,0.903397,0.225596,0.0,0.5,1.35,6.0,linear
41,60167,13951,603,0.638451,0.909667,0.228065,0.0,0.5,1.35,6.0,linear
42,58411,13110,466,0.646596,0.915833,0.228463,0.0,0.5,1.35,6.0,linear
43,56811,12473,407,0.654632,0.922025,0.228048,0.0,0.5,1.35,6.0,linear
44,54654,11628,353,0.662805,0.929643,0.228599,0.0,0.5,1.35,6.0,linear
45,53067,10921,289,0.66987,0.934875,0.228414,0.0,0.5,1.35,6.0,linear
46,51418,10354,222,0.677546,0.940208,0.227708,0.0,0.5,1.35,6.0,linear
47,49448,9761,209,0.685453,0.945036,0.224984,0.0,0.5,1.35,6.0,linear
48,47379,9028,171,0.69438,0.951441,0.223543,0.0,0.5,1.35,6.0,linear
49,45788,8468,126,0.701528,0.956753,0.223912,0.0,0.5,1.35,6.0,linear
50,44125,7907,91,0.710576,0.961217,0.221554,0.0,0.5,1.35,6.0,linear
51,42498,7385,72,0.718551,0.965803,0.221121,0.0,0.5,1.35,6.0,linear
52,40673,6870,50,0.725843,0.969713,0.219729,0.0,0.5,1.35,6.0,linear
53,39201,6310,31,0.733754,0.973354,0.217513,0.0,0.5,1.35,6.0,linear
54,37306,5817,25,0.739942,0.976737,0.216168,0.0,0.5,1.35,6.0,linear
55,35817,5447,21,0.749385,0.980027,0.211409,0.0,0.5,1.35,6.0,linear
56,34436,4922,16,0.759045,0.983202,0.206451,0.0,0.5,1.35,6.0,linear
57,32685,4476,12,0.766947,0.985666,0.202323,0.0,0.5,1.35,6.0,linear
58,30852,4174,7,0.774876,0.987588,0.198656,0.0,0.5,1.35,6.0,linear
59,29534,3849,5,0.780006,0.989196,0.196768,0.0,0.5,1.35,6.0,linear
60,28349,3564,1,0.786547,0.991343,0.194101,0.0,0.5,1.35,6.0,linear
61,27166,3226,0,0.793111,0.992656,0.190828,0.0,0.5,1.35,6.0,linear
62,26369,2977,0,0.800887,0.99425,0.185318,0.0,0.5,1.35,6.0,linear
63,25218,2681,0,0.808669,0.995651,0.180516,0.0,0.5,1.35,6.0,linear
64,24362,2472,0,0.815102,0.996826,0.176363,0.0,0.5,1.35,6.0,linear
65,23370,2251,0,0.823162,0.997711,0.170277,0.0,0.5,1.35,6.0,linear
66,22513,2048,0,0.831415,0.998532,0.163838,0.0,0.5,1.35,6.0,linear
67,21382,1874,0,0.837045,0.999286,0.159582,0.0,0.5,1.35,6.0,linear
68,20850,1773,1,0.844572,0.999591,0.153195,0.0,0.5,1.35,6.0,linear
69,20131,1613,1,0.847903,0.999728,0.150328,0.0,0.5,1.35,6.0,linear
70,19612,1518,1,0.855406,0.999797,0.143601,0.0,0.5,1.35,6.0,linear
71,19109,1429,1,0.860728,0.999917,0.138522,0.0,0.5,1.35,6.0,linear
72,18727,1305,1,0.864413,0.999957,0.135053,0.0,0.5,1.35,6.0,linear
73,18127,1178,1,0.870145,0.999955,0.12954,0.0,0.5,1.35,6.0,linear
74,17521,1065,0,0.876266,1.0,0.123547,0.0,0.5,1.35,6.0,linear
75,17178,971,0,0.883328,1.0,0.116647,0.0,0.5,1.35,6.0,linear
76,16780,869,0,0.889818,1.0,0.110182,0.0,0.5,1.35,6.0,linear
77,16483,789,0,0.895394,1.0,0.104606,0.0,0.5,1.35,6.0,linear
78,16096,718,0,0.901346,1.0,0.0986545,0.0,0.5,1.35,6.0,linear
79,15788,658,0,0.909156,1.0,0.090844,0.0,0.5,1.35,6.0,linear
80,15256,591,0,0.913328,1.0,0.0866716,0.0,0.5,1.35,6.0,linear
81,15193,558,0,0.919529,1.0,0.0804708,0.0,0.5,1.35,6.0,linear
82,14914,535,0,0.925712,1.0,0.0742878,0.0,0.5,1.35,6.0,linear
83,14703,477,0,0.927099,1.0,0.0729009,0.0,0.5,1.35,6.0,linear
84,14609,460,0,0.930754,1.0,0.0692464,0.0,0.5,1.35,6.0,linear
85,14406,423,0,0.931373,1.0,0.0686275,0.0,0.5,1.35,6.0,linear
86,14270,404,0,0.93611,1.0,0.0638896,0.0,0.5,1.35,6.0,linear
87,13997,368,0,0.938718,1.0,0.0612818,0.0,0.5,1.35,6.0,linear
88,14002,359,0,0.943885,1.0,0.0561151,0.0,0.5,1.35,6.0,linear
89,13792,315,0,0.946714,1.0,0.0532858,0.0,0.5,1.35,6.0,linear
90,13626,302,0,0.949404,1.0,0.0505963,0.0,0.5,1.35,6.0,linear
91,13573,295,0,0.953901,1.0,0.0460993,0.0,0.5,1.35,6.0,linear
92,13536,261,0,0.955475,1.0,0.0445255,0.0,0.5,1.35,6.0,linear
93,13506,228,0,0.961171,1.0,0.0388292,0.0,0.5,1.35,6.0,linear
94,13333,202,0,0.964007,1.0,0.0359926,0.0,0.5,1.35,6.0,linear
95,13023,195,0,0.965432,1.0,0.0345681,0.0,0.5,1.35,6.0,linear
96,13149,170,0,0.96863,1.0,0.0313704,0.0,0.5,1.35,6.0,linear
97,13054,143,0,0.973657,1.0,0.026343,0.0,0.5,1.35,6.0,linear
98,12832,137,0,0.975837,1.0,0.0241626,0.0,0.5,1.35,6.0,linear
99,12659,108,0,0.978577,1.0,0.0214231,0.0,0.5,1.35,6.0,linear
100,12592,96,0,0.980809,1.0,0.0191905,0.0,0.5,1.35,6.0,linear
