generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78353,49221,49221,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78166,49069,49069,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79539,50044,50044,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80247,50889,50889,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79166,50550,50550,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77924,49954,49954,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,76600,49027,49027,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79087,50192,50192,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,80386,50761,50761,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79776,50636,50636,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78648,50349,50349,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,78552,49925,49925,0.0101824,0.0119958,0.0,0.0,0.5,0.15,6.0,linear
13,78643,49533,49435,0.0185022,0.024274,0.0,0.0,0.5,0.15,6.0,linear
14,79443,49548,49254,0.0251909,0.0377841,0.0,0.0,0.5,0.15,6.0,linear
15,80897,49889,49267,0.0319387,0.051406,0.0,0.0,0.5,0.15,6.0,linear
16,80538,49649,48636,0.0395882,0.0662469,0.0,0.0,0.5,0.15,6.0,linear
17,80283,49510,48020,0.0465394,0.0802404,0.0,0.0,0.5,0.15,6.0,linear
18,79947,49228,47261,0.0549884,0.0969726,0.0,0.0,0.5,0.15,6.0,linear
19,81096,49338,46845,0.0644085,0.11522,0.0,0.0,0.5,0.15,6.0,linear
20,82012,49620,46560,0.0721541,0.130136,0.0,0.0,0.5,0.15,6.0,linear
21,82176,49678,46169,0.0807893,0.146472,0.0,0.0,0.5,0.15,6.0,linear
22,82658,49738,45639,0.0897994,0.163329,0.0,0.0,0.5,0.15,6.0,linear
23,82796,49535,44916,0.0989342,0.18026,0.0,0.0,0.5,0.15,6.0,linear
24,83703,49436,44266,0.108948,0.198601,0.0,0.0,0.5,0.15,6.0,linear
25,83010,48929,43236,0.119856,0.218387,0.0,0.0,0.5,0.15,6.0,linear
26,83724,48978,42701,0.129871,0.237069,0.0,0.0,0.5,0.15,6.0,linear
27,84855,48999,42113,0.140375,0.25607,0.0,0.0,0.5,0.15,6.0,linear
28,85323,49003,41409,0.150373,0.273953,0.0,0.0,0.5,0.15,6.0,linear
29,85590,48955,40746,0.161532,0.293513,0.0,0.0,0.5,0.15,6.0,linear
30,85338,48471,39701,0.171749,0.311513,0.0,0.0,0.5,0.15,6.0,linear
31,85518,48443,39071,0.183649,0.330842,0.0,0.0,0.5,0.15,6.0,linear
32,85756,48264,38322,0.195601,0.350059,0.0,0.0,0.5,0.15,6.0,linear
33,85493,47721,37186,0.206594,0.369339,0.0,0.0,0.5,0.15,6.0,linear
34,85592,47204,36146,0.220357,0.391174,0.0,0.0,0.5,0.15,6.0,linear
35,86355,46870,35082,0.233299,0.411986,0.0,0.0,0.5,0.15,6.0,linear
36,86534,46651,34205,0.246759,0.433929,0.0,0.0,0.5,0.15,6.0,linear
37,86253,45984,33009,0.261506,0.456622,0.0,0.0,0.5,0.15,6.0,linear
38,86131,45601,32022,0.275865,0.478394,0.0,0.0,0.5,0.15,6.0,linear
39,86390,45034,30805,0.290965,0.501488,0.0,0.0,0.5,0.15,6.0,linear
40,86414,44427,29609,0.307136,0.52464,0.0,0.0,0.5,0.15,6.0,linear
41,85943,43599,28289,0.322644,0.547142,0.0,0.0,0.5,0.15,6.0,linear
42,85212,42751,26738,0.339879,0.572524,0.0,0.0,0.5,0.15,6.0,linear
43,84914,41842,25242,0.360513,0.599379,0.0,0.0,0.5,0.15,6.0,linear
44,83933,40565,23605,0.380232,0.624178,0.0,0.0,0.5,0.15,6.0,linear
45,83166,39401,22090,0.40137,0.650567,0.0,0.0,0.5,0.15,6.0,linear
46,82877,38284,20490,0.422786,0.677479,0.0,0.0,0.5,0.15,6.0,linear
47,81581,36923,18913,0.446832,0.70638,0.0,0.0,0.5,0.15,6.0,linear
48,80244,35435,17125,0.469827,0.732095,0.0,0.0,0.5,0.15,6.0,linear
49,78572,33857,15446,0.493539,0.757597,0.0,0.0,0.5,0.15,6.0,linear
50,76703,32043,13757,0.5174,0.78229,0.0,0.0,0.5,0.15,6.0,linear
51,74513,30137,12061,0.542554,0.806671,0.0,0.0,0.5,0.15,6.0,linear
52,71836,28183,10435,0.567657,0.828461,0.0,0.0,0.5,0.15,6.0,linear
53,69232,26082,9043,0.594612,0.851438,0.0,0.0,0.5,0.15,6.0,linear
54,66297,23914,7653,0.621211,0.872247,0.0,0.0,0.5,0.15,6.0,linear
55,62865,21510,6278,0.647363,0.890907,0.0,0.0,0.5,0.15,6.0,linear
56,59443,19247,5067,0.674553,0.909333,0.0,0.0,0.5,0.15,6.0,linear
57,54999,16775,3887,0.701289,0.925408,0.0,0.0,0.5,0.15,6.0,linear
58,50257,14480,3018,0.728666,0.939599,0.0,0.0,0.5,0.15,6.0,linear
59,45511,12165,2217,0.753097,0.952504,0.0,0.0,0.5,0.15,6.0,linear
60,40354,10199,1620,0.779634,0.96366,0.0,0.0,0.5,0.15,6.0,linear
61,35359,8196,1042,0.803525,0.973645,0.0,0.0,0.5,0.15,6.0,linear
62,30794,6493,688,0.825543,0.980643,0.0,0.0,0.5,0.15,6.0,linear
63,25811,4976,417,0.848592,0.986276,0.0,0.0,0.5,0.15,6.0,linear
64,21359,3665,246,0.869795,0.990816,0.0,0.0,0.5,0.15,6.0,linear
65,17158,2566,133,0.891974,0.994321,0.0,0.0,0.5,0.15,6.0,linear
66,13462,1724,71,0.909662,0.995983,0.0,0.0,0.5,0.15,6.0,linear
67,10203,1121,35,0.928422,0.997497,0.0,0.0,0.5,0.15,6.0,linear
68,7520,677,15,0.941517,0.998528,0.0,0.0,0.5,0.15,6.0,linear
69,5437,388,8,0.954129,0.99889,0.0,0.0,0.5,0.15,6.0,linear
70,4024,215,1,0.965629,0.999803,0.0,0.0,0.5,0.15,6.0,linear
