generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78187,49017,49017,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78332,49068,49068,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79010,49709,49709,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80312,50572,50572,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,79493,50302,50302,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,77311,49528,49528,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,78094,49968,49968,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,79156,50578,50578,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78601,49873,49873,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,77874,49744,49744,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78660,50090,50090,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,82227,50239,50239,0.03431,0.0399607,0.0,0.0,0.5,0.525,6.0,linear
13,83049,49543,49458,0.059459,0.0755528,0.0,0.0,0.5,0.525,6.0,linear
14,80942,47900,47604,0.0738978,0.105328,0.000230705,0.0,0.5,0.525,6.0,linear
15,80456,46801,46179,0.0916114,0.140717,0.00103987,0.0,0.5,0.525,6.0,linear
16,81314,46186,45068,0.109062,0.175044,0.00297788,0.0,0.5,0.525,6.0,linear
17,82151,45520,43749,0.124613,0.20659,0.00650449,0.0,0.5,0.525,6.0,linear
18,82363,44642,42100,0.138386,0.232759,0.0115769,0.0,0.5,0.525,6.0,linear
19,82138,44093,40708,0.151723,0.258231,0.018528,0.0,0.5,0.525,6.0,linear
20,82448,43281,38786,0.164863,0.281899,0.0260727,0.0,0.5,0.525,6.0,linear
21,82838,42783,37202,0.175979,0.301887,0.0351143,0.0,0.5,0.525,6.0,linear
22,82512,41994,35254,0.18773,0.323553,0.0454424,0.0,0.5,0.525,6.0,linear
23,82837,41121,33169,0.197027,0.340733,0.0562366,0.0,0.5,0.525,6.0,linear
24,82905,40803,31435,0.20709,0.359171,0.0677774,0.0,0.5,0.525,6.0,linear
