generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78384,49248,49248,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78264,49135,49135,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79004,49605,49605,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79999,50400,50400,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79255,50159,50159,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,79378,50521,50521,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78799,50377,50377,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77693,49752,49752,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,77305,49387,49387,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77132,49021,49021,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79590,50226,50226,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,89901,51226,51226,0.0887229,0.101149,0.0,0.0,0.5,1.5,6.0,linear
13,92883,50236,49574,0.148266,0.182717,0.0,0.0,0.5,1.5,6.0,linear
14,88954,47614,45655,0.181475,0.247524,0.000612078,0.0,0.5,1.5,6.0,linear
15,87987,45790,41845,0.221076,0.324531,0.00295895,0.0,0.5,1.5,6.0,linear
16,88912,44774,38020,0.260184,0.397219,0.00774151,0.0,0.5,1.5,6.0,linear
17,89725,43616,33926,0.29946,0.466486,0.0156345,0.0,0.5,1.5,6.0,linear
18,90332,42396,29658,0.339756,0.531906,0.0264936,0.0,0.5,1.5,6.0,linear
19,89862,41075,25558,0.377555,0.589709,0.0399128,0.0,0.5,1.5,6.0,linear
20,91066,40051,21903,0.411724,0.638801,0.055279,0.0,0.5,1.5,6.0,linear
21,90639,38671,18261,0.443455,0.682043,0.0710519,0.0,0.5,1.5,6.0,linear
22,89224,37078,14825,0.472754,0.719177,0.0891157,0.0,0.5,1.5,6.0,linear
23,88969,35643,11989,0.500165,0.753357,0.106907,0.0,0.5,1.5,6.0,linear
24,88451,34050,9482,0.52613,0.783583,0.123401,0.0,0.5,1.5,6.0,linear
25,87738,32678,7445,0.54838,0.810066,0.140036,0.0,0.5,1.5,6.0,linear
26,87739,31714,5886,0.569135,0.832612,0.153983,0.0,0.5,1.5,6.0,linear
27,87019,30480,4488,0.587372,0.853615,0.168388,0.0,0.5,1.5,6.0,linear
28,86031,29087,3407,0.604057,0.871673,0.182055,0.0,0.5,1.5,6.0,linear
29,84850,27911,2525,0.617075,0.887166,0.194277,0.0,0.5,1.5,6.0,linear
30,83880,26893,1917,0.631214,0.901404,0.203915,0.0,0.5,1.5,6.0,linear
31,82303,25996,1416,0.642862,0.914924,0.213193,0.0,0.5,1.5,6.0,linear
32,81802,25097,1066,0.654035,0.926303,0.220644,0.0,0.5,1.5,6.0,linear
33,80571,24230,787,0.662952,0.936544,0.228354,0.0,0.5,1.5,6.0,linear
34,79383,23523,569,0.67093,0.945222,0.235021,0.0,0.5,1.5,6.0,linear
35,78195,22758,377,0.678535,0.953558,0.240714,0.0,0.5,1.5,6.0,linear
36,76974,21915,252,0.684755,0.95982,0.245996,0.0,0.5,1.5,6.0,linear
37,75487,21141,171,0.690449,0.965635,0.249879,0.0,0.5,1.5,6.0,linear
38,74758,20639,135,0.696923,0.970885,0.252155,0.0,0.5,1.5,6.0,linear
39,73175,19856,101,0.701768,0.975378,0.255306,0.0,0.5,1.5,6.0,linear
40,72230,19298,81,0.70508,0.97926,0.257979,0.0,0.5,1.5,6.0,linear
41,71286,18915,50,0.708282,0.982033,0.260105,0.0,0.5,1.5,6.0,linear
42,70295,18698,33,0.711358,0.98504,0.261598,0.0,0.5,1.5,6.0,linear
43,69281,18323,16,0.714046,0.987232,0.263427,0.0,0.5,1.5,6.0,linear
44,68957,17978,14,0.715432,0.988715,0.265265,0.0,0.5,1.5,6.0,linear
45,68526,17608,6,0.717389,0.990706,0.266207,0.0,0.5,1.5,6.0,linear
46,67733,17441,4,0.719282,0.992375,0.266889,0.0,0.5,1.5,6.0,linear
47,66923,17122,3,0.721159,0.993824,0.266992,0.0,0.5,1.5,6.0,linear
48,66770,16867,2,0.723614,0.994914,0.266531,0.0,0.5,1.5,6.0,linear
49,66044,16494,1,0.724151,0.995561,0.267483,0.0,0.5,1.5,6.0,linear
50,65735,16441,1,0.725143,0.996006,0.267888,0.0,0.5,1.5,6.0,linear
51,64641,16090,1,0.725936,0.996638,0.268092,0.0,0.5,1.5,6.0,linear
52,64558,16044,1,0.727202,0.997396,0.267682,0.0,0.5,1.5,6.0,linear
53,64049,15812,0,0.727824,0.997971,0.267955,0.0,0.5,1.5,6.0,linear
54,63745,15683,0,0.728441,0.998314,0.268152,0.0,0.5,1.5,6.0,linear
55,63309,15563,0,0.729761,0.998603,0.267516,0.0,0.5,1.5,6.0,linear
56,63325,15445,0,0.730601,0.998639,0.266977,0.0,0.5,1.5,6.0,linear
57,62761,15295,0,0.732051,0.998786,0.265973,0.0,0.5,1.5,6.0,linear
58,62569,15270,0,0.731269,0.998968,0.267059,0.0,0.5,1.5,6.0,linear
59,62232,15254,0,0.731647,0.999081,0.266897,0.0,0.5,1.5,6.0,linear
60,62499,15334,0,0.730699,0.99927,0.267972,0.0,0.5,1.5,6.0,linear
61,62395,15279,0,0.730626,0.999353,0.268215,0.0,0.5,1.5,6.0,linear
62,62218,15214,0,0.731299,0.999404,0.267603,0.0,0.5,1.5,6.0,linear
63,62071,15117,0,0.731664,0.999474,0.267342,0.0,0.5,1.5,6.0,linear
64,62051,15028,0,0.732317,0.99956,0.266856,0.0,0.5,1.5,6.0,linear
65,61972,15086,0,0.732364,0.999715,0.26704,0.0,0.5,1.5,6.0,linear
66,61549,15027,0,0.732722,0.999651,0.266738,0.0,0.5,1.5,6.0,linear
67,61426,15018,0,0.732826,0.999692,0.266743,0.0,0.5,1.5,6.0,linear
68,61248,14964,0,0.732539,0.999756,0.267073,0.0,0.5,1.5,6.0,linear
69,61088,15034,0,0.732518,0.999767,0.267121,0.0,0.5,1.5,6.0,linear
70,61139,14904,0,0.732904,0.999682,0.266704,0.0,0.5,1.5,6.0,linear
71,61234,14888,0,0.732056,0.999681,0.267514,0.0,0.5,1.5,6.0,linear
72,61413,14888,0,0.731956,0.999683,0.267611,0.0,0.5,1.5,6.0,linear
73,61337,14891,0,0.732682,0.999712,0.266886,0.0,0.5,1.5,6.0,linear
74,61040,14677,0,0.732888,0.999797,0.266787,0.0,0.5,1.5,6.0,linear
75,60641,14615,0,0.732945,0.999839,0.266808,0.0,0.5,1.5,6.0,linear
76,60685,14655,0,0.732215,0.99986,0.267569,0.0,0.5,1.5,6.0,linear
77,60551,14638,0,0.732052,0.999882,0.267754,0.0,0.5,1.5,6.0,linear
78,60326,14662,0,0.732611,0.999882,0.267168,0.0,0.5,1.5,6.0,linear
79,60689,14716,0,0.73381,0.999882,0.266007,0.0,0.5,1.5,6.0,linear
80,60866,14771,0,0.733981,0.999915,0.265886,0.0,0.5,1.5,6.0,linear
81,61097,14795,0,0.733484,0.999925,0.266398,0.0,0.5,1.5,6.0,linear
82,60459,14714,0,0.732815,0.999936,0.267104,0.0,0.5,1.5,6.0,linear
83,61343,14901,0,0.732365,0.999926,0.267508,0.0,0.5,1.5,6.0,linear
84,61271,14878,0,0.733509,0.999947,0.266396,0.0,0.5,1.5,6.0,linear
85,61419,14799,0,0.733349,0.999979,0.266571,0.0,0.5,1.5,6.0,linear
86,61106,14748,0,0.732931,1.0,0.267021,0.0,0.5,1.5,6.0,linear
87,60797,14716,0,0.732402,1.0,0.267587,0.0,0.5,1.5,6.0,linear
88,60601,14764,0,0.732403,1.0,0.267586,0.0,0.5,1.5,6.0,linear
89,60660,14558,0,0.731813,1.0,0.268181,0.0,0.5,1.5,6.0,linear
90,61393,14678,0,0.733196,1.0,0.266804,0.0,0.5,1.5,6.0,linear
91,60841,14605,0,0.733054,1.0,0.266946,0.0,0.5,1.5,6.0,linear
92,60540,14550,0,0.733198,1.0,0.266802,0.0,0.5,1.5,6.0,linear
93,61107,14550,0,0.734925,1.0,0.265075,0.0,0.5,1.5,6.0,linear
94,60875,14443,0,0.73487,1.0,0.26513,0.0,0.5,1.5,6.0,linear
95,60622,14442,0,0.734689,1.0,0.265311,0.0,0.5,1.5,6.0,linear
96,60329,14521,0,0.733822,1.0,0.266178,0.0,0.5,1.5,6.0,linear
97,60026,14508,0,0.733479,1.0,0.266521,0.0,0.5,1.5,6.0,linear
98,60259,14662,0,0.733099,1.0,0.266901,0.0,0.5,1.5,6.0,linear
99,60725,14599,0,0.73411,1.0,0.26589,0.0,0.5,1.5,6.0,linear
100,60986,14624,0,0.733297,1.0,0.266703,0.0,0.5,1.5,6.0,linear
101,60625,14678,0,0.731634,1.0,0.268366,0.0,0.5,1.5,6.0,linear
102,60989,14676,0,0.733044,1.0,0.266956,0.0,0.5,1.5,6.0,linear
103,60671,14606,0,0.732372,1.0,0.267628,0.0,0.5,1.5,6.0,linear
104,60550,14549,0,0.732817,1.0,0.267183,0.0,0.5,1.5,6.0,linear
105,60596,14463,0,0.733081,1.0,0.266919,0.0,0.5,1.5,6.0,linear
106,60332,14632,0,0.731701,1.0,0.268299,0.0,0.5,1.5,6.0,linear
107,60315,14657,0,0.732283,1.0,0.267717,0.0,0.5,1.5,6.0,linear
108,60588,14708,0,0.732988,1.0,0.267012,0.0,0.5,1.5,6.0,linear
109,60824,14670,0,0.733464,1.0,0.266536,0.0,0.5,1.5,6.0,linear
110,60514,14608,0,0.733366,1.0,0.266634,0.0,0.5,1.5,6.0,linear
111,60872,14609,0,0.732855,1.0,0.267145,0.0,0.5,1.5,6.0,linear
112,60692,14518,0,0.734485,1.0,0.265515,0.0,0.5,1.5,6.0,linear
113,60831,14555,0,0.733298,1.0,0.266702,0.0,0.5,1.5,6.0,linear
114,60999,14703,0,0.733711,1.0,0.266289,0.0,0.5,1.5,6.0,linear
115,60750,14694,0,0.733544,1.0,0.266456,0.0,0.5,1.5,6.0,linear
116,60495,14454,0,0.732723,1.0,0.267277,0.0,0.5,1.5,6.0,linear
117,60558,14376,0,0.733495,1.0,0.266505,0.0,0.5,1.5,6.0,linear
118,60025,14248,0,0.733391,1.0,0.266609,0.0,0.5,1.5,6.0,linear
119,59996,14299,0,0.733767,1.0,0.266233,0.0,0.5,1.5,6.0,linear
120,59756,14197,0,0.733192,1.0,0.266808,0.0,0.5,1.5,6.0,linear
121,60082,14237,0,0.732943,1.0,0.267057,0.0,0.5,1.5,6.0,linear
122,59627,14102,0,0.733177,1.0,0.266823,0.0,0.5,1.5,6.0,linear
123,59598,14114,0,0.733947,1.0,0.266053,0.0,0.5,1.5,6.0,linear
