generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78329,49391,49391,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78484,49474,49474,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79813,50114,50114,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80491,50719,50719,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79400,50406,50406,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78152,50085,50085,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78007,50046,50046,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,77425,49540,49540,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78160,49572,49572,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79286,50224,50224,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78765,50058,50058,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,78370,49331,49331,0.0153825,0.018238,0.0,0.0,0.5,0.225,6.0,linear
13,78978,49177,49100,0.0262046,0.0345553,0.0,0.0,0.5,0.225,6.0,linear
14,80898,49803,49530,0.0345009,0.0506502,0.000123626,0.0,0.5,0.225,6.0,linear
15,79721,48935,48314,0.0435586,0.0683861,0.000582148,0.0,0.5,0.225,6.0,linear
16,77985,47629,46644,0.0553929,0.0914038,0.00182624,0.0,0.5,0.225,6.0,linear
17,79224,47690,46109,0.064452,0.109596,0.00390632,0.0,0.5,0.225,6.0,linear
18,79524,47304,45051,0.0752791,0.130554,0.00721363,0.0,0.5,0.225,6.0,linear
19,80933,47493,44423,0.083872,0.147509,0.011382,0.0,0.5,0.225,6.0,linear
20,82424,47830,43894,0.0914063,0.161999,0.0169645,0.0,0.5,0.225,6.0,linear
21,80690,47104,42252,0.100628,0.179379,0.0235017,0.0,0.5,0.225,6.0,linear
22,79950,46656,40831,0.110879,0.19789,0.0307548,0.0,0.5,0.225,6.0,linear
23,81054,46860,39939,0.119647,0.21384,0.0384842,0.0,0.5,0.225,6.0,linear
24,80577,46098,38162,0.127937,0.229182,0.0471622,0.0,0.5,0.225,6.0,linear
25,80216,45235,36315,0.135748,0.243807,0.0560947,0.0,0.5,0.225,6.0,linear
26,79862,44721,34673,0.143283,0.257495,0.0644434,0.0,0.5,0.225,6.0,linear
27,81344,45399,33982,0.152358,0.274,0.0743073,0.0,0.5,0.225,6.0,linear
28,82089,45405,32632,0.159364,0.286374,0.0838964,0.0,0.5,0.225,6.0,linear
29,81630,45065,31154,0.166869,0.299081,0.0941544,0.0,0.5,0.225,6.0,linear
30,81095,44377,29564,0.174367,0.312323,0.103376,0.0,0.5,0.225,6.0,linear
31,81888,44413,28385,0.181351,0.324748,0.113174,0.0,0.5,0.225,6.0,linear
32,81377,43739,26792,0.188217,0.336413,0.124041,0.0,0.5,0.225,6.0,linear
33,81901,43954,25689,0.193649,0.345701,0.133016,0.0,0.5,0.225,6.0,linear
34,81985,43525,24535,0.198828,0.355389,0.141935,0.0,0.5,0.225,6.0,linear
35,82300,43508,23515,0.20454,0.365086,0.14899,0.0,0.5,0.225,6.0,linear
36,82354,43358,22512,0.210773,0.376129,0.157206,0.0,0.5,0.225,6.0,linear
37,82727,43128,21515,0.21471,0.382596,0.164146,0.0,0.5,0.225,6.0,linear
38,82347,42833,20672,0.222429,0.395357,0.169772,0.0,0.5,0.225,6.0,linear
39,81941,42414,19551,0.226961,0.402815,0.17694,0.0,0.5,0.225,6.0,linear
40,82965,42577,18992,0.231469,0.409735,0.183858,0.0,0.5,0.225,6.0,linear
41,83567,42497,18308,0.237237,0.419667,0.189632,0.0,0.5,0.225,6.0,linear
42,83154,42201,17492,0.241714,0.427187,0.194237,0.0,0.5,0.225,6.0,linear
43,82969,42006,16840,0.246534,0.434977,0.198832,0.0,0.5,0.225,6.0,linear
44,83087,41880,16231,0.250779,0.441738,0.20366,0.0,0.5,0.225,6.0,linear
45,83325,41856,15760,0.254091,0.447809,0.209008,0.0,0.5,0.225,6.0,linear
46,83201,41556,15132,0.260061,0.457684,0.212935,0.0,0.5,0.225,6.0,linear
47,82813,41122,14371,0.26408,0.463915,0.216997,0.0,0.5,0.225,6.0,linear
48,83298,41165,13889,0.269194,0.472409,0.220546,0.0,0.5,0.225,6.0,linear
49,82760,40718,13297,0.272994,0.479502,0.223384,0.0,0.5,0.225,6.0,linear
50,82365,40223,12759,0.277436,0.48612,0.226452,0.0,0.5,0.225,6.0,linear
51,82678,39978,12238,0.28215,0.493199,0.229519,0.0,0.5,0.225,6.0,linear
52,82906,39774,11750,0.28762,0.501622,0.231676,0.0,0.5,0.225,6.0,linear
53,82528,39503,11412,0.29041,0.505803,0.234028,0.0,0.5,0.225,6.0,linear
54,82203,39366,11155,0.294026,0.511303,0.235762,0.0,0.5,0.225,6.0,linear
55,82386,39331,10928,0.297715,0.517105,0.238017,0.0,0.5,0.225,6.0,linear
56,82925,39467,10790,0.301367,0.522905,0.239296,0.0,0.5,0.225,6.0,linear
57,82251,39024,10290,0.304865,0.529799,0.241207,0.0,0.5,0.225,6.0,linear
58,82251,38774,10071,0.309885,0.536503,0.243021,0.0,0.5,0.225,6.0,linear
59,82212,38440,9690,0.31436,0.542955,0.244326,0.0,0.5,0.225,6.0,linear
60,82183,38134,9457,0.318248,0.549864,0.244756,0.0,0.5,0.225,6.0,linear
61,82034,38144,9205,0.321313,0.554904,0.24631,0.0,0.5,0.225,6.0,linear
62,82115,38066,8849,0.32488,0.560087,0.248129,0.0,0.5,0.225,6.0,linear
63,82188,37934,8655,0.328164,0.565859,0.250313,0.0,0.5,0.225,6.0,linear
64,81917,37647,8457,0.331752,0.570737,0.251944,0.0,0.5,0.225,6.0,linear
65,81601,37254,8220,0.335885,0.576235,0.252825,0.0,0.5,0.225,6.0,linear
66,81159,36837,8068,0.337592,0.578326,0.253723,0.0,0.5,0.225,6.0,linear
67,81324,36784,7950,0.341849,0.584586,0.253153,0.0,0.5,0.225,6.0,linear
68,80944,36514,7702,0.343136,0.587617,0.254237,0.0,0.5,0.225,6.0,linear
69,80548,36209,7537,0.345923,0.591432,0.254362,0.0,0.5,0.225,6.0,linear
70,80919,36131,7454,0.347639,0.593892,0.255161,0.0,0.5,0.225,6.0,linear
71,81037,36214,7303,0.35099,0.598298,0.255432,0.0,0.5,0.225,6.0,linear
72,80693,36129,7137,0.352759,0.601068,0.256648,0.0,0.5,0.225,6.0,linear
73,80879,36106,7093,0.355736,0.605631,0.258503,0.0,0.5,0.225,6.0,linear
74,80311,35538,6867,0.357042,0.607992,0.259044,0.0,0.5,0.225,6.0,linear
75,80525,35401,6773,0.360717,0.613524,0.260076,0.0,0.5,0.225,6.0,linear
76,80234,35024,6510,0.363238,0.616602,0.26066,0.0,0.5,0.225,6.0,linear
77,80224,34733,6421,0.365926,0.620081,0.261407,0.0,0.5,0.225,6.0,linear
78,79975,34595,6373,0.368255,0.624229,0.26214,0.0,0.5,0.225,6.0,linear
79,79653,34430,6242,0.370738,0.627467,0.261407,0.0,0.5,0.225,6.0,linear
80,79466,34499,6211,0.373253,0.630159,0.262105,0.0,0.5,0.225,6.0,linear
