generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78178,49159,49159,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78047,49074,49074,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79617,50029,50029,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79998,50637,50637,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78854,50323,50323,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77692,49732,49732,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78497,50043,50043,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78346,49962,49962,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,77971,49709,49709,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78400,49861,49861,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79082,50196,50196,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87959,50252,50252,0.0902419,0.103488,0.0,0.0,0.5,1.5,6.0,linear
13,90963,48719,48515,0.147303,0.18142,0.0,0.0,0.5,1.5,6.0,linear
14,88058,45913,45216,0.17764,0.24174,0.000439496,0.0,0.5,1.5,6.0,linear
15,87304,43726,42293,0.207933,0.303068,0.00192877,0.0,0.5,1.5,6.0,linear
16,87571,41828,39472,0.239326,0.36474,0.00535216,0.0,0.5,1.5,6.0,linear
17,87648,39632,36108,0.270994,0.425828,0.0108097,0.0,0.5,1.5,6.0,linear
18,88497,37800,32855,0.299196,0.475801,0.0185871,0.0,0.5,1.5,6.0,linear
19,88860,36156,29681,0.323721,0.518305,0.0283559,0.0,0.5,1.5,6.0,linear
20,88486,34638,26602,0.345545,0.553931,0.0406079,0.0,0.5,1.5,6.0,linear
21,87971,32923,23451,0.36666,0.585571,0.0540635,0.0,0.5,1.5,6.0,linear
22,87027,31485,20520,0.385144,0.613334,0.0683503,0.0,0.5,1.5,6.0,linear
23,86084,30032,17900,0.402325,0.638645,0.0842211,0.0,0.5,1.5,6.0,linear
24,84713,28510,15258,0.419234,0.661926,0.0997907,0.0,0.5,1.5,6.0,linear
25,84087,27331,13001,0.435397,0.683913,0.113412,0.0,0.5,1.5,6.0,linear
