generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78161,49087,49087,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78082,48959,48959,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80347,50507,50507,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80543,50957,50957,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78797,50462,50462,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,76554,49386,49386,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77672,49861,49861,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79626,50434,50434,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78775,49928,49928,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,77766,49477,49477,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78869,50183,50183,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,80477,50798,50798,0.00490618,0.00579863,0.0,0.0,0.5,0.075,6.0,linear
13,79493,50151,50109,0.00908344,0.0118809,0.0,0.0,0.5,0.075,6.0,linear
14,77985,49328,49192,0.0120247,0.0176525,3.28287e-05,0.0,0.5,0.075,6.0,linear
15,78115,49301,49038,0.0157355,0.0250935,0.000259173,0.0,0.5,0.075,6.0,linear
16,79536,49815,49332,0.0204078,0.0345454,0.000748407,0.0,0.5,0.075,6.0,linear
17,80335,49951,49141,0.0242194,0.0421944,0.00165595,0.0,0.5,0.075,6.0,linear
18,78628,48890,47772,0.0291738,0.051658,0.00302887,0.0,0.5,0.075,6.0,linear
19,78215,48783,47252,0.0332264,0.0595753,0.0050967,0.0,0.5,0.075,6.0,linear
20,80612,49800,47814,0.0372639,0.0673912,0.00717273,0.0,0.5,0.075,6.0,linear
21,80747,49863,47437,0.041125,0.0747769,0.010191,0.0,0.5,0.075,6.0,linear
22,79326,49182,46269,0.0455944,0.0835389,0.0133734,0.0,0.5,0.075,6.0,linear
23,78330,48842,45363,0.0501586,0.0925751,0.0172314,0.0,0.5,0.075,6.0,linear
24,79053,48900,44760,0.0539615,0.100163,0.0212412,0.0,0.5,0.075,6.0,linear
25,78759,48393,43723,0.0582875,0.108433,0.0255758,0.0,0.5,0.075,6.0,linear
26,78647,47856,42605,0.063387,0.117811,0.0302322,0.0,0.5,0.075,6.0,linear
27,80272,48489,42391,0.0674409,0.125866,0.0355393,0.0,0.5,0.075,6.0,linear
