generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78923,49875,49875,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78631,49691,49691,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79060,50092,50092,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,78247,49583,49583,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,77697,49318,49318,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78439,49987,49987,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,79289,50396,50396,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,80084,50881,50881,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,77942,49857,49857,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,77710,49875,49875,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78501,50090,50090,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79310,50231,50231,0.00517141,0.00608787,0.0,0.0,0.5,0.075,6.0,linear
13,78223,49390,49390,0.00944811,0.0125225,0.0,0.0,0.5,0.075,6.0,linear
14,78140,49099,49099,0.0120437,0.0179474,3.70432e-05,0.0,0.5,0.075,6.0,linear
15,79397,49540,49537,0.0149817,0.0236576,0.000160158,0.0,0.5,0.075,6.0,linear
16,80056,49601,49581,0.0176994,0.0288804,0.000525681,0.0,0.5,0.075,6.0,linear
17,79759,49576,49519,0.0206272,0.0348386,0.00113544,0.0,0.5,0.075,6.0,linear
18,78551,48853,48738,0.0226584,0.0391232,0.00216215,0.0,0.5,0.075,6.0,linear
19,77989,48466,48262,0.0247412,0.0433699,0.0033887,0.0,0.5,0.075,6.0,linear
20,78801,48652,48323,0.0270438,0.0480505,0.00492744,0.0,0.5,0.075,6.0,linear
21,79659,48777,48299,0.0278316,0.0495612,0.00675458,0.0,0.5,0.075,6.0,linear
22,78625,48106,47425,0.0289848,0.052022,0.00873314,0.0,0.5,0.075,6.0,linear
23,78852,48338,47444,0.0308405,0.0556111,0.010843,0.0,0.5,0.075,6.0,linear
24,80671,49047,47910,0.0320487,0.0580187,0.0132141,0.0,0.5,0.075,6.0,linear
25,79604,48403,47044,0.0334727,0.0609962,0.0155611,0.0,0.5,0.075,6.0,linear
26,79075,48187,46617,0.034608,0.0632946,0.0184126,0.0,0.5,0.075,6.0,linear
27,79551,48352,46510,0.0349886,0.0640294,0.0209351,0.0,0.5,0.075,6.0,linear
28,79850,48302,46203,0.0358051,0.0656487,0.02395,0.0,0.5,0.075,6.0,linear
29,79681,47975,45611,0.0367211,0.0675357,0.0271321,0.0,0.5,0.075,6.0,linear
30,79198,47728,45061,0.0380722,0.0698277,0.0305683,0.0,0.5,0.075,6.0,linear
31,79554,47988,44937,0.0394733,0.0726123,0.0335561,0.0,0.5,0.075,6.0,linear
32,80342,48236,44848,0.0406957,0.0753618,0.0369766,0.0,0.5,0.075,6.0,linear
33,79918,47939,44182,0.0402679,0.0747001,0.0404034,0.0,0.5,0.075,6.0,linear
34,79406,47480,43432,0.0413899,0.0767261,0.0439734,0.0,0.5,0.075,6.0,linear
35,79257,47673,43283,0.0421379,0.0782087,0.046976,0.0,0.5,0.075,6.0,linear
36,79271,47880,43101,0.0422219,0.0783805,0.0505329,0.0,0.5,0.075,6.0,linear
37,79754,48042,42929,0.0428373,0.0792225,0.053934,0.0,0.5,0.075,6.0,linear
38,79309,47630,42235,0.0429341,0.0797213,0.0571073,0.0,0.5,0.075,6.0,linear
39,79829,47827,42113,0.0424482,0.0788754,0.05917,0.0,0.5,0.075,6.0,linear
40,79801,47778,41877,0.042848,0.0796996,0.0622057,0.0,0.5,0.075,6.0,linear
41,79726,47405,41200,0.0434704,0.0808771,0.0654527,0.0,0.5,0.075,6.0,linear
42,79890,47751,41126,0.0436986,0.0815996,0.0690367,0.0,0.5,0.075,6.0,linear
43,81274,48280,41229,0.0440801,0.0821268,0.0725428,0.0,0.5,0.075,6.0,linear
44,80424,47940,40593,0.0441271,0.0819043,0.0750386,0.0,0.5,0.075,6.0,linear
