generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78850,49409,49409,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78359,49150,49150,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79394,50121,50121,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79710,50449,50449,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78966,50176,50176,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78681,50208,50208,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78157,49929,49929,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78111,49891,49891,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,77625,49617,49617,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78213,49848,49848,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78841,50287,50287,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81868,50470,50470,0.0298517,0.035014,0.0,0.0,0.5,0.45,6.0,linear
13,81885,49457,49213,0.0522303,0.0679301,0.0,0.0,0.5,0.45,6.0,linear
14,81636,48993,48176,0.067594,0.0985135,0.0,0.0,0.5,0.45,6.0,linear
15,81592,48456,46823,0.0849547,0.133586,0.0,0.0,0.5,0.45,6.0,linear
16,81921,47949,45312,0.105351,0.173222,0.0,0.0,0.5,0.45,6.0,linear
17,84042,48614,44684,0.125554,0.212546,0.0,0.0,0.5,0.45,6.0,linear
18,84874,48367,43106,0.146431,0.250548,0.0,0.0,0.5,0.45,6.0,linear
19,84925,47784,41234,0.168969,0.290715,0.0,0.0,0.5,0.45,6.0,linear
20,85820,47806,39955,0.189713,0.32667,0.0,0.0,0.5,0.45,6.0,linear
21,86654,47427,38393,0.210235,0.362043,0.0,0.0,0.5,0.45,6.0,linear
22,87169,47337,37088,0.230863,0.39701,0.0,0.0,0.5,0.45,6.0,linear
23,87518,46667,35225,0.251865,0.431863,0.0,0.0,0.5,0.45,6.0,linear
24,86731,45368,33033,0.276437,0.470705,0.0,0.0,0.5,0.45,6.0,linear
25,87364,44877,31328,0.29935,0.504422,0.0,0.0,0.5,0.45,6.0,linear
26,87782,43989,29533,0.323185,0.538845,0.0,0.0,0.5,0.45,6.0,linear
27,87429,42886,27428,0.348009,0.576622,0.0,0.0,0.5,0.45,6.0,linear
28,87301,41856,25541,0.371901,0.608154,0.0,0.0,0.5,0.45,6.0,linear
29,86521,40603,23615,0.396159,0.638917,0.0,0.0,0.5,0.45,6.0,linear
30,85473,39223,21782,0.422117,0.672086,0.0,0.0,0.5,0.45,6.0,linear
31,84333,37655,19667,0.450406,0.704876,0.0,0.0,0.5,0.45,6.0,linear
32,83220,35858,17620,0.47861,0.735922,0.0,0.0,0.5,0.45,6.0,linear
33,81594,33941,15563,0.507135,0.766463,0.0,0.0,0.5,0.45,6.0,linear
34,79064,31818,13566,0.533824,0.793633,0.0,0.0,0.5,0.45,6.0,linear
35,76829,29835,11817,0.561951,0.819767,0.0,0.0,0.5,0.45,6.0,linear
36,74178,27611,9958,0.591968,0.846954,0.0,0.0,0.5,0.45,6.0,linear
37,70917,25280,8239,0.622673,0.870456,0.0,0.0,0.5,0.45,6.0,linear
38,67775,22669,6725,0.651966,0.891407,0.0,0.0,0.5,0.45,6.0,linear
39,63560,20057,5319,0.68075,0.910107,0.0,0.0,0.5,0.45,6.0,linear
40,59144,17338,4088,0.712001,0.928146,0.0,0.0,0.5,0.45,6.0,linear
41,54435,14846,3083,0.738776,0.942764,0.0,0.0,0.5,0.45,6.0,linear
42,49419,12543,2255,0.766313,0.955136,0.0,0.0,0.5,0.45,6.0,linear
43,44353,10191,1582,0.792422,0.965118,0.0,0.0,0.5,0.45,6.0,linear
44,39239,8345,1092,0.814711,0.973309,0.0,0.0,0.5,0.45,6.0,linear
45,33958,6575,714,0.838479,0.981157,0.0,0.0,0.5,0.45,6.0,linear
46,28835,5009,448,0.860676,0.986585,0.0,0.0,0.5,0.45,6.0,linear
47,24331,3737,283,0.878476,0.989886,0.0,0.0,0.5,0.45,6.0,linear
48,20142,2685,172,0.898253,0.992298,0.0,0.0,0.5,0.45,6.0,linear
49,16626,1837,109,0.915126,0.994272,0.0,0.0,0.5,0.45,6.0,linear
50,13417,1221,61,0.928624,0.995905,0.0,0.0,0.5,0.45,6.0,linear
51,10626,768,32,0.943088,0.997441,0.0,0.0,0.5,0.45,6.0,linear
52,8412,475,13,0.956436,0.998751,0.0,0.0,0.5,0.45,6.0,linear
53,7104,302,4,0.968746,0.999517,0.0,0.0,0.5,0.45,6.0,linear
54,6005,173,0,0.979371,1.0,0.0,0.0,0.5,0.45,6.0,linear
55,5307,93,0,0.988642,1.0,0.0,0.0,0.5,0.45,6.0,linear
56,4787,46,0,0.994546,1.0,0.0,0.0,0.5,0.45,6.0,linear
57,4471,21,0,0.997492,1.0,0.0,0.0,0.5,0.45,6.0,linear
58,4304,8,0,0.999074,1.0,0.0,0.0,0.5,0.45,6.0,linear
59,4128,1,0,0.999879,1.0,0.0,0.0,0.5,0.45,6.0,linear
60,4217,1,0,0.999882,1.0,0.0,0.0,0.5,0.45,6.0,linear
61,4071,0,0,1.0,1.0,0.0,0.0,0.5,0.45,6.0,linear

