generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78153,48973,48973,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78539,49147,49147,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79561,49801,49801,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80017,50180,50180,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79341,50272,50272,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78262,50127,50127,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77888,49833,49833,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,77735,49591,49591,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78521,49560,49560,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79154,49884,49884,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79336,50102,50102,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84331,49994,49994,0.0566638,0.0655077,0.0,0.0,0.5,0.9,6.0,linear
13,85178,48584,48584,0.0952652,0.120029,0.0,0.0,0.5,0.9,6.0,linear
14,83854,46821,46821,0.116229,0.161253,0.000178512,0.0,0.5,0.9,6.0,linear
15,83221,45020,45001,0.138773,0.206995,0.00103295,0.0,0.5,0.9,6.0,linear
16,82721,43002,42893,0.159293,0.249463,0.00302307,0.0,0.5,0.9,6.0,linear
17,82868,41120,40786,0.178112,0.288041,0.00667511,0.0,0.5,0.9,6.0,linear
18,83854,40009,39270,0.194533,0.321342,0.0126256,0.0,0.5,0.9,6.0,linear
19,84381,38861,37459,0.205795,0.345852,0.0201663,0.0,0.5,0.9,6.0,linear
20,85090,37992,35751,0.215724,0.366431,0.0296438,0.0,0.5,0.9,6.0,linear
21,84757,36925,33720,0.223883,0.383446,0.0404095,0.0,0.5,0.9,6.0,linear
22,84924,36379,32038,0.231962,0.400367,0.051275,0.0,0.5,0.9,6.0,linear
23,84138,35180,29796,0.239545,0.415106,0.0639431,0.0,0.5,0.9,6.0,linear
24,84197,34371,27832,0.246387,0.428246,0.0765265,0.0,0.5,0.9,6.0,linear
25,83901,33720,26018,0.251463,0.437802,0.0897539,0.0,0.5,0.9,6.0,linear
26,83558,33236,24353,0.25423,0.443521,0.103119,0.0,0.5,0.9,6.0,linear
27,83178,32785,22825,0.257254,0.450665,0.115724,0.0,0.5,0.9,6.0,linear
28,83404,32316,21426,0.261587,0.458517,0.128096,0.0,0.5,0.9,6.0,linear
29,82756,31831,19951,0.264532,0.464296,0.138656,0.0,0.5,0.9,6.0,linear
30,82503,31280,18695,0.268281,0.471818,0.147754,0.0,0.5,0.9,6.0,linear
31,82311,31196,17908,0.270303,0.475417,0.157525,0.0,0.5,0.9,6.0,linear
32,82336,30842,16937,0.272414,0.479581,0.165922,0.0,0.5,0.9,6.0,linear
33,81844,30415,16060,0.272453,0.480194,0.172761,0.0,0.5,0.9,6.0,linear
34,81798,30268,15362,0.27436,0.483379,0.178641,0.0,0.5,0.9,6.0,linear
35,81590,30060,14765,0.275356,0.48604,0.184755,0.0,0.5,0.9,6.0,linear
36,81673,29923,14277,0.275534,0.485642,0.189899,0.0,0.5,0.9,6.0,linear
37,81638,29827,13760,0.275991,0.486566,0.194717,0.0,0.5,0.9,6.0,linear
38,81524,29692,13296,0.276058,0.487464,0.199847,0.0,0.5,0.9,6.0,linear
39,81259,29707,13066,0.275763,0.486756,0.202728,0.0,0.5,0.9,6.0,linear
40,81313,29731,12802,0.275565,0.486484,0.206141,0.0,0.5,0.9,6.0,linear
41,81728,29987,12572,0.275772,0.487358,0.209591,0.0,0.5,0.9,6.0,linear
42,81599,29781,12425,0.278837,0.492023,0.210163,0.0,0.5,0.9,6.0,linear
43,81624,29738,12161,0.2779,0.490762,0.213043,0.0,0.5,0.9,6.0,linear
44,81014,29572,11965,0.278421,0.49179,0.215285,0.0,0.5,0.9,6.0,linear
45,80899,29581,11884,0.278152,0.491248,0.216974,0.0,0.5,0.9,6.0,linear
46,80868,29370,11627,0.27932,0.493375,0.21758,0.0,0.5,0.9,6.0,linear
47,80178,29047,11391,0.280995,0.496703,0.218486,0.0,0.5,0.9,6.0,linear
48,80298,29016,11224,0.283457,0.501247,0.21983,0.0,0.5,0.9,6.0,linear
49,80100,28633,10942,0.284589,0.503127,0.221917,0.0,0.5,0.9,6.0,linear
50,79983,28547,10808,0.284213,0.502684,0.222147,0.0,0.5,0.9,6.0,linear
51,79968,28566,10823,0.285893,0.505878,0.222866,0.0,0.5,0.9,6.0,linear
52,79996,28525,10819,0.285951,0.505348,0.222831,0.0,0.5,0.9,6.0,linear
53,79645,28327,10765,0.285537,0.505255,0.222718,0.0,0.5,0.9,6.0,linear
54,80121,28522,10808,0.285834,0.505579,0.223332,0.0,0.5,0.9,6.0,linear
55,79536,28292,10653,0.28534,0.504457,0.223032,0.0,0.5,0.9,6.0,linear
56,79224,28291,10631,0.285709,0.505232,0.223887,0.0,0.5,0.9,6.0,linear
57,79421,28444,10675,0.28584,0.50542,0.224441,0.0,0.5,0.9,6.0,linear
58,79604,28187,10435,0.287389,0.507643,0.223825,0.0,0.5,0.9,6.0,linear
59,79130,28005,10355,0.285937,0.505302,0.224655,0.0,0.5,0.9,6.0,linear
60,79364,28236,10493,0.286113,0.505376,0.224226,0.0,0.5,0.9,6.0,linear
61,79494,28397,10461,0.285767,0.505579,0.224141,0.0,0.5,0.9,6.0,linear
62,79334,28283,10353,0.286102,0.505632,0.225403,0.0,0.5,0.9,6.0,linear
63,79116,28265,10403,0.286316,0.506397,0.225337,0.0,0.5,0.9,6.0,linear
64,79365,28360,10453,0.286393,0.506344,0.22528,0.0,0.5,0.9,6.0,linear
65,79327,28308,10421,0.286784,0.507072,0.225111,0.0,0.5,0.9,6.0,linear
66,79698,28360,10519,0.286532,0.505705,0.224662,0.0,0.5,0.9,6.0,linear
67,79559,28253,10447,0.286544,0.5056,0.223502,0.0,0.5,0.9,6.0,linear
68,79385,28165,10548,0.286105,0.506264,0.223649,0.0,0.5,0.9,6.0,linear
69,78824,28026,10452,0.286431,0.506642,0.224948,0.0,0.5,0.9,6.0,linear
70,79348,28201,10408,0.286449,0.506991,0.224456,0.0,0.5,0.9,6.0,linear
71,79200,28055,10285,0.286794,0.507569,0.225518,0.0,0.5,0.9,6.0,linear
72,79547,28068,10213,0.286243,0.506603,0.226279,0.0,0.5,0.9,6.0,linear
73,79238,27927,10228,0.286787,0.507441,0.225255,0.0,0.5,0.9,6.0,linear
74,79039,27974,10148,0.287061,0.507715,0.225523,0.0,0.5,0.9,6.0,linear
75,78912,28090,10127,0.286364,0.506102,0.225976,0.0,0.5,0.9,6.0,linear
76,78989,28102,10167,0.288911,0.510729,0.225624,0.0,0.5,0.9,6.0,linear
77,79044,27921,10107,0.289571,0.512151,0.226113,0.0,0.5,0.9,6.0,linear
78,78989,27814,10139,0.289364,0.511974,0.225424,0.0,0.5,0.9,6.0,linear
79,78902,27861,10186,0.288488,0.51058,0.226167,0.0,0.5,0.9,6.0,linear
80,78507,27841,10192,0.286621,0.507846,0.226409,0.0,0.5,0.9,6.0,linear
81,79035,28049,10287,0.288309,0.510148,0.224445,0.0,0.5,0.9,6.0,linear
82,78959,27912,10229,0.288328,0.510128,0.224769,0.0,0.5,0.9,6.0,linear
83,79274,28025,10237,0.288139,0.509956,0.225146,0.0,0.5,0.9,6.0,linear
84,79181,28050,10262,0.286562,0.506888,0.225508,0.0,0.5,0.9,6.0,linear
85,79179,27967,10277,0.285767,0.505803,0.225511,0.0,0.5,0.9,6.0,linear
86,79524,28121,10307,0.284803,0.503659,0.226428,0.0,0.5,0.9,6.0,linear
87,79236,28112,10301,0.285428,0.504543,0.226028,0.0,0.5,0.9,6.0,linear
88,79619,28190,10332,0.285017,0.503244,0.226086,0.0,0.5,0.9,6.0,linear
89,78870,28350,10486,0.28357,0.501269,0.226901,0.0,0.5,0.9,6.0,linear
90,79430,28446,10509,0.282558,0.499172,0.227017,0.0,0.5,0.9,6.0,linear
91,79610,28614,10609,0.282968,0.500155,0.226726,0.0,0.5,0.9,6.0,linear
92,79684,28504,10517,0.283864,0.501144,0.225809,0.0,0.5,0.9,6.0,linear
93,79935,28563,10459,0.283381,0.500907,0.225489,0.0,0.5,0.9,6.0,linear
94,79873,28590,10552,0.283901,0.501251,0.225053,0.0,0.5,0.9,6.0,linear
95,79839,28547,10632,0.283861,0.50208,0.224768,0.0,0.5,0.9,6.0,linear
96,79934,28710,10608,0.284275,0.502451,0.224954,0.0,0.5,0.9,6.0,linear
97,79674,28473,10510,0.285938,0.504971,0.224681,0.0,0.5,0.9,6.0,linear
98,79413,28417,10506,0.287022,0.507718,0.223471,0.0,0.5,0.9,6.0,linear
99,79579,28337,10571,0.287401,0.508611,0.223494,0.0,0.5,0.9,6.0,linear
100,79609,28300,10487,0.287008,0.507749,0.224934,0.0,0.5,0.9,6.0,linear
101,79539,28084,10451,0.287443,0.508353,0.224916,0.0,0.5,0.9,6.0,linear
102,79269,28017,10362,0.286532,0.506983,0.22488,0.0,0.5,0.9,6.0,linear
103,79195,28154,10442,0.284983,0.504455,0.225834,0.0,0.5,0.9,6.0,linear
104,78844,28014,10273,0.28524,0.504529,0.226665,0.0,0.5,0.9,6.0,linear
105,78944,27862,10358,0.28649,0.50655,0.225747,0.0,0.5,0.9,6.0,linear
106,79218,27804,10346,0.286525,0.506078,0.225348,0.0,0.5,0.9,6.0,linear
107,79267,27860,10268,0.286616,0.506698,0.225608,0.0,0.5,0.9,6.0,linear
108,79340,28068,10268,0.28473,0.503811,0.226278,0.0,0.5,0.9,6.0,linear
109,79884,28422,10393,0.283214,0.500814,0.227401,0.0,0.5,0.9,6.0,linear
110,80061,28473,10472,0.282897,0.499435,0.226625,0.0,0.5,0.9,6.0,linear
111,79792,28625,10609,0.281512,0.497936,0.225859,0.0,0.5,0.9,6.0,linear
112,79999,28857,10728,0.280739,0.496245,0.224796,0.0,0.5,0.9,6.0,linear
113,79960,28941,10786,0.28235,0.499541,0.225642,0.0,0.5,0.9,6.0,linear
114,79793,28669,10690,0.2832,0.500467,0.225526,0.0,0.5,0.9,6.0,linear
115,80246,28839,10728,0.286015,0.505056,0.224461,0.0,0.5,0.9,6.0,linear
116,79719,28449,10542,0.285351,0.505015,0.224733,0.0,0.5,0.9,6.0,linear
117,79375,28393,10534,0.284636,0.503859,0.224193,0.0,0.5,0.9,6.0,linear
118,79501,28467,10545,0.284727,0.503663,0.223871,0.0,0.5,0.9,6.0,linear
119,79486,28389,10412,0.284842,0.503675,0.224516,0.0,0.5,0.9,6.0,linear
120,79886,28486,10443,0.284675,0.503762,0.225227,0.0,0.5,0.9,6.0,linear
121,79807,28535,10432,0.285278,0.504234,0.225735,0.0,0.5,0.9,6.0,linear
122,80032,28572,10388,0.285024,0.503821,0.226149,0.0,0.5,0.9,6.0,linear
123,79718,28435,10399,0.284246,0.502702,0.226633,0.0,0.5,0.9,6.0,linear
124,79513,28259,10324,0.284407,0.502292,0.226415,0.0,0.5,0.9,6.0,linear
125,79299,28111,10340,0.284693,0.502733,0.226462,0.0,0.5,0.9,6.0,linear
126,79035,28095,10274,0.284366,0.502208,0.227388,0.0,0.5,0.9,6.0,linear
127,79385,28461,10550,0.284504,0.502733,0.226608,0.0,0.5,0.9,6.0,linear
128,79307,28470,10629,0.284728,0.502917,0.226666,0.0,0.5,0.9,6.0,linear
129,79260,28380,10590,0.285609,0.504746,0.225215,0.0,0.5,0.9,6.0,linear
130,79689,28517,10666,0.283587,0.5017,0.225291,0.0,0.5,0.9,6.0,linear
131,79414,28273,10532,0.284402,0.503121,0.225373,0.0,0.5,0.9,6.0,linear
132,79653,28480,10616,0.282751,0.49947,0.225219,0.0,0.5,0.9,6.0,linear
133,79944,28574,10620,0.283389,0.500223,0.226062,0.0,0.5,0.9,6.0,linear
134,80388,28841,10761,0.283186,0.499705,0.226194,0.0,0.5,0.9,6.0,linear
135,80511,28837,10668,0.282234,0.498805,0.226226,0.0,0.5,0.9,6.0,linear
136,80301,28889,10622,0.281695,0.497807,0.226523,0.0,0.5,0.9,6.0,linear
137,80277,28841,10589,0.282632,0.499283,0.226053,0.0,0.5,0.9,6.0,linear
138,80189,28942,10592,0.281722,0.497676,0.226065,0.0,0.5,0.9,6.0,linear
139,79936,28781,10577,0.281746,0.497562,0.225711,0.0,0.5,0.9,6.0,linear
140,80235,28795,10690,0.28146,0.496953,0.22662,0.0,0.5,0.9,6.0,linear
141,80322,28774,10636,0.281145,0.496862,0.228159,0.0,0.5,0.9,6.0,linear
142,80239,28738,10626,0.282557,0.499258,0.226649,0.0,0.5,0.9,6.0,linear
143,80059,28478,10611,0.284452,0.502391,0.225904,0.0,0.5,0.9,6.0,linear
144,79968,28669,10721,0.282615,0.498976,0.225447,0.0,0.5,0.9,6.0,linear
145,79674,28653,10763,0.283729,0.501212,0.22574,0.0,0.5,0.9,6.0,linear
146,79378,28425,10532,0.282141,0.498844,0.226103,0.0,0.5,0.9,6.0,linear
147,79868,28630,10639,0.284102,0.502044,0.225643,0.0,0.5,0.9,6.0,linear
148,79716,28524,10551,0.283981,0.501966,0.225156,0.0,0.5,0.9,6.0,linear
149,79626,28664,10606,0.282992,0.501021,0.225625,0.0,0.5,0.9,6.0,linear
150,79350,28581,10546,0.283152,0.501179,0.225327,0.0,0.5,0.9,6.0,linear
151,80202,28888,10715,0.283704,0.502165,0.224696,0.0,0.5,0.9,6.0,linear
152,79923,28751,10827,0.284322,0.502937,0.2247,0.0,0.5,0.9,6.0,linear
153,80020,28849,10788,0.282721,0.499552,0.22508,0.0,0.5,0.9,6.0,linear
154,79800,28868,10764,0.283275,0.499715,0.224437,0.0,0.5,0.9,6.0,linear
155,79630,28871,10684,0.282814,0.499394,0.225212,0.0,0.5,0.9,6.0,linear
156,80046,28897,10721,0.28213,0.499168,0.225256,0.0,0.5,0.9,6.0,linear
157,80136,28823,10731,0.283534,0.501452,0.223978,0.0,0.5,0.9,6.0,linear
158,80209,28848,10824,0.283511,0.500644,0.224871,0.0,0.5,0.9,6.0,linear
159,80402,28828,10739,0.284173,0.502297,0.225121,0.0,0.5,0.9,6.0,linear
160,79936,28549,10628,0.28522,0.504226,0.22564,0.0,0.5,0.9,6.0,linear
161,79388,28551,10544,0.283641,0.501055,0.226753,0.0,0.5,0.9,6.0,linear
162,79303,28449,10523,0.283939,0.501715,0.226292,0.0,0.5,0.9,6.0,linear
163,79414,28530,10549,0.284123,0.501736,0.226685,0.0,0.5,0.9,6.0,linear
164,79808,28589,10553,0.283627,0.501409,0.226039,0.0,0.5,0.9,6.0,linear
165,79853,28620,10654,0.284124,0.502179,0.226056,0.0,0.5,0.9,6.0,linear
166,79760,28495,10638,0.283953,0.501733,0.224844,0.0,0.5,0.9,6.0,linear
167,80072,28760,10747,0.284084,0.502207,0.224412,0.0,0.5,0.9,6.0,linear
168,79990,28811,10713,0.284296,0.502345,0.22444,0.0,0.5,0.9,6.0,linear
169,80044,28847,10670,0.283318,0.500921,0.225215,0.0,0.5,0.9,6.0,linear
170,80130,29046,10811,0.284501,0.502453,0.224555,0.0,0.5,0.9,6.0,linear
171,80096,28953,10770,0.284552,0.502972,0.224263,0.0,0.5,0.9,6.0,linear
