generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77895,49268,49268,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78135,49180,49180,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79297,49815,49815,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,79573,50182,50182,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,79359,50426,50426,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,78683,50049,50049,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,77805,49590,49590,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,78190,49610,49610,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,79274,50159,50159,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,79366,50295,50295,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,79086,50616,50616,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,79491,50462,50462,0.0087166,0.0102676,0.0,0.0,0.5,0.125,6.0,linear
13,77702,49251,49251,0.0150282,0.0196197,0.0,0.0,0.5,0.125,6.0,linear
14,77643,48829,48829,0.0192394,0.0279713,0.0,0.0,0.5,0.125,6.0,linear
15,79921,49531,49531,0.0236685,0.0368925,0.0,0.0,0.5,0.125,6.0,linear
16,80725,49457,49457,0.027326,0.0444077,0.0,0.0,0.5,0.125,6.0,linear
17,79294,48538,48538,0.0317975,0.0532141,0.0,0.0,0.5,0.125,6.0,linear
18,78876,48130,48130,0.0360418,0.0618761,0.0,0.0,0.5,0.125,6.0,linear
19,80564,48416,48416,0.0391203,0.0681531,0.0,0.0,0.5,0.125,6.0,linear
20,81303,48488,48488,0.042577,0.0750447,0.0,0.0,0.5,0.125,6.0,linear
21,81921,48590,48590,0.0452479,0.0806782,0.0,0.0,0.5,0.125,6.0,linear
22,82173,48946,48946,0.0472282,0.0846617,0.0,0.0,0.5,0.125,6.0,linear
23,81648,48868,48868,0.0492242,0.0886682,0.0,0.0,0.5,0.125,6.0,linear
24,80736,48192,48192,0.0509177,0.0921208,0.0,0.0,0.5,0.125,6.0,linear
25,80516,47670,47670,0.0537805,0.0973019,0.0,0.0,0.5,0.125,6.0,linear
26,80947,47605,47605,0.0560183,0.102298,0.0,0.0,0.5,0.125,6.0,linear
27,81699,47844,47844,0.0584742,0.10702,0.0,0.0,0.5,0.125,6.0,linear
28,82924,48306,48306,0.0594933,0.109331,0.0,0.0,0.5,0.125,6.0,linear
29,83533,48600,48600,0.0614988,0.113293,0.0,0.0,0.5,0.125,6.0,linear
30,82510,48184,48184,0.062223,0.114599,0.0,0.0,0.5,0.125,6.0,linear
31,81153,47661,47661,0.0630522,0.116318,0.0,0.0,0.5,0.125,6.0,linear
32,81428,47435,47435,0.065702,0.121315,0.0,0.0,0.5,0.125,6.0,linear
33,82267,47597,47597,0.0679968,0.125992,0.0,0.0,0.5,0.125,6.0,linear
34,82470,47510,47510,0.068251,0.126733,0.0,0.0,0.5,0.125,6.0,linear
35,82486,47532,47532,0.0694512,0.129532,0.0,0.0,0.5,0.125,6.0,linear
36,82641,47760,47760,0.0705807,0.13171,0.0,0.0,0.5,0.125,6.0,linear
37,83117,47715,47715,0.0709492,0.132221,0.0,0.0,0.5,0.125,6.0,linear
38,82803,47447,47447,0.0728383,0.135988,0.0,0.0,0.5,0.125,6.0,linear
39,82728,47247,47247,0.073983,0.137892,0.0,0.0,0.5,0.125,6.0,linear
40,82753,47292,47292,0.0751013,0.140536,0.0,0.0,0.5,0.125,6.0,linear
41,82237,46932,46932,0.0754947,0.141373,0.0,0.0,0.5,0.125,6.0,linear
42,82633,46840,46840,0.0760372,0.142194,0.0,0.0,0.5,0.125,6.0,linear
43,82455,46857,46857,0.0773449,0.145176,0.0,0.0,0.5,0.125,6.0,linear
44,83634,47365,47365,0.0772196,0.145083,0.0,0.0,0.5,0.125,6.0,linear
45,83206,47183,47183,0.0789521,0.148129,0.0,0.0,0.5,0.125,6.0,linear
46,82823,47060,47060,0.0804269,0.15122,0.0,0.0,0.5,0.125,6.0,linear
