generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78564,49502,49502,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78269,49283,49283,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,78842,49754,49754,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79742,50682,50682,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79532,50714,50714,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77402,49611,49611,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77875,49622,49622,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78726,50013,50013,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78959,49938,49938,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78676,49891,49891,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78561,50003,50003,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81909,50586,50586,0.0245759,0.0286871,0.0,0.0,0.5,0.375,6.0,linear
13,81474,49846,49772,0.0434492,0.0556135,0.0,0.0,0.5,0.375,6.0,linear
14,79217,48224,47987,0.0551474,0.0789161,0.0,0.0,0.5,0.375,6.0,linear
15,78916,47373,46905,0.0685746,0.106203,0.0,0.0,0.5,0.375,6.0,linear
16,80374,47016,46249,0.0819229,0.133311,0.0,0.0,0.5,0.375,6.0,linear
17,81674,46694,45594,0.0954805,0.160536,0.0,0.0,0.5,0.375,6.0,linear
18,82693,46469,44994,0.108211,0.185263,0.0,0.0,0.5,0.375,6.0,linear
19,83686,46450,44652,0.1193,0.206435,0.0,0.0,0.5,0.375,6.0,linear
20,84425,46486,44323,0.130077,0.227041,0.0,0.0,0.5,0.375,6.0,linear
21,84660,45839,43302,0.140778,0.247557,0.0,0.0,0.5,0.375,6.0,linear
22,84289,45029,42204,0.152516,0.269284,0.0,0.0,0.5,0.375,6.0,linear
23,83907,44455,41381,0.162405,0.287992,0.0,0.0,0.5,0.375,6.0,linear
24,84491,43816,40474,0.172664,0.305931,0.0,0.0,0.5,0.375,6.0,linear
25,84632,43037,39504,0.182992,0.324795,0.0,0.0,0.5,0.375,6.0,linear
26,85082,42934,39083,0.190819,0.3392,0.0,0.0,0.5,0.375,6.0,linear
27,85570,42555,38497,0.19988,0.355299,0.0,0.0,0.5,0.375,6.0,linear
28,84969,41910,37631,0.209278,0.371518,0.0,0.0,0.5,0.375,6.0,linear
29,85211,41580,36995,0.216751,0.384423,0.0,0.0,0.5,0.375,6.0,linear
30,85194,41137,36352,0.226225,0.399633,0.0,0.0,0.5,0.375,6.0,linear
31,84541,40310,35298,0.236234,0.417272,0.0,0.0,0.5,0.375,6.0,linear
32,84039,39539,34266,0.245655,0.432875,0.0,0.0,0.5,0.375,6.0,linear
33,83930,38885,33425,0.254368,0.446629,0.0,0.0,0.5,0.375,6.0,linear
34,83622,37846,32331,0.26387,0.461769,0.0,0.0,0.5,0.375,6.0,linear
35,83126,37049,31423,0.273,0.478151,0.0,0.0,0.5,0.375,6.0,linear
36,82475,36401,30525,0.281704,0.492934,0.0,0.0,0.5,0.375,6.0,linear
37,82146,35719,29563,0.291331,0.50806,0.0,0.0,0.5,0.375,6.0,linear
38,81434,34901,28586,0.302381,0.525036,0.0,0.0,0.5,0.375,6.0,linear
39,80887,34284,27793,0.310325,0.536487,0.0,0.0,0.5,0.375,6.0,linear
40,80122,33467,26955,0.320147,0.551091,0.0,0.0,0.5,0.375,6.0,linear
41,79045,32620,25962,0.330572,0.567569,0.0,0.0,0.5,0.375,6.0,linear
42,78270,31470,24769,0.342093,0.584906,0.0,0.0,0.5,0.375,6.0,linear
43,77629,30305,23557,0.352012,0.600509,0.0,0.0,0.5,0.375,6.0,linear
44,76116,29081,22302,0.362689,0.61551,0.0,0.0,0.5,0.375,6.0,linear
45,74720,28019,21221,0.373984,0.630311,0.0,0.0,0.5,0.375,6.0,linear
46,72991,26866,20085,0.386221,0.646715,0.0,0.0,0.5,0.375,6.0,linear
47,71448,25938,19053,0.397854,0.660816,0.0,0.0,0.5,0.375,6.0,linear
48,69630,24771,17923,0.409394,0.676484,0.0,0.0,0.5,0.375,6.0,linear
49,68003,23525,16642,0.422364,0.6919,0.0,0.0,0.5,0.375,6.0,linear
50,66294,22368,15559,0.43435,0.707542,0.0,0.0,0.5,0.375,6.0,linear
51,63846,20950,14265,0.448088,0.723465,0.0,0.0,0.5,0.375,6.0,linear
52,61698,19692,13146,0.463559,0.743483,0.0,0.0,0.5,0.375,6.0,linear
53,59063,18168,11726,0.478812,0.76117,0.0,0.0,0.5,0.375,6.0,linear
54,55997,16668,10480,0.492475,0.775414,0.0,0.0,0.5,0.375,6.0,linear
55,53160,15276,9309,0.510438,0.79356,0.0,0.0,0.5,0.375,6.0,linear
56,50382,13806,8086,0.526688,0.80926,0.0,0.0,0.5,0.375,6.0,linear
57,47362,12591,7142,0.542008,0.823093,0.0,0.0,0.5,0.375,6.0,linear
58,43765,11225,6154,0.560842,0.839468,0.0,0.0,0.5,0.375,6.0,linear
59,40433,10017,5247,0.577448,0.854243,0.0,0.0,0.5,0.375,6.0,linear
60,36753,8724,4313,0.596208,0.869193,0.0,0.0,0.5,0.375,6.0,linear
61,33659,7521,3557,0.618316,0.883442,0.0,0.0,0.5,0.375,6.0,linear
62,29829,6329,2800,0.640363,0.897504,0.0,0.0,0.5,0.375,6.0,linear
63,26601,5286,2158,0.66579,0.911207,0.0,0.0,0.5,0.375,6.0,linear
64,23359,4358,1656,0.690562,0.926289,0.0,0.0,0.5,0.375,6.0,linear
65,20559,3441,1199,0.719107,0.939393,0.0,0.0,0.5,0.375,6.0,linear
66,17872,2692,863,0.744277,0.950424,0.0,0.0,0.5,0.375,6.0,linear
67,15175,2016,567,0.771062,0.961802,0.0,0.0,0.5,0.375,6.0,linear
68,12685,1512,358,0.799403,0.970169,0.0,0.0,0.5,0.375,6.0,linear
69,10700,1119,228,0.825974,0.97799,0.0,0.0,0.5,0.375,6.0,linear
70,8996,799,148,0.855438,0.983602,0.0,0.0,0.5,0.375,6.0,linear
71,7434,557,93,0.882917,0.987783,0.0,0.0,0.5,0.375,6.0,linear
72,6284,361,56,0.910671,0.99202,0.0,0.0,0.5,0.375,6.0,linear
73,5399,229,31,0.932077,0.994934,0.0,0.0,0.5,0.375,6.0,linear
74,4793,127,11,0.951093,0.997962,0.0,0.0,0.5,0.375,6.0,linear
75,4256,83,6,0.965714,0.998681,0.0,0.0,0.5,0.375,6.0,linear
76,3905,50,2,0.978356,0.999514,0.0,0.0,0.5,0.375,6.0,linear
77,3689,24,0,0.989815,1.0,0.0,0.0,0.5,0.375,6.0,linear
78,3646,13,0,0.996476,1.0,0.0,0.0,0.5,0.375,6.0,linear
79,3498,4,0,0.999013,1.0,0.0,0.0,0.5,0.375,6.0,linear
80,3442,2,0,0.99971,1.0,0.0,0.0,0.5,0.375,6.0,linear
81,3405,1,0,0.999853,1.0,0.0,0.0,0.5,0.375,6.0,linear
82,3419,0,0,1.0,1.0,0.0,0.0,0.5,0.375,6.0,linear

