generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78424,49226,49226,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78449,49296,49296,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,79371,49975,49975,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,80483,50672,50672,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,78970,50182,50182,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,77604,49751,49751,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,78964,50317,50317,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,78980,50203,50203,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,78457,49771,49771,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,77541,49542,49542,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,78489,49948,49948,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,84510,49995,49995,0.0610243,0.0704538,0.0,0.0,0.5,0.975,6.0,linear
13,86276,48880,48710,0.102488,0.129266,0.0,0.0,0.5,0.975,6.0,linear
14,84542,47237,46707,0.126503,0.176274,0.000327128,0.0,0.5,0.975,6.0,linear
15,83631,45338,44272,0.152175,0.227448,0.00173844,0.0,0.5,0.975,6.0,linear
16,83963,43614,41819,0.176943,0.276553,0.00455815,0.0,0.5,0.975,6.0,linear
17,84090,42026,39293,0.201059,0.323982,0.00931991,0.0,0.5,0.975,6.0,linear
18,85145,40980,37011,0.223251,0.366137,0.0166537,0.0,0.5,0.975,6.0,linear
19,85633,40151,34728,0.242842,0.401738,0.0258861,0.0,0.5,0.975,6.0,linear
20,85772,38884,32078,0.261178,0.433155,0.0371247,0.0,0.5,0.975,6.0,linear
21,85022,37660,29502,0.2796,0.464394,0.049878,0.0,0.5,0.975,6.0,linear
22,85209,36795,27004,0.293919,0.488689,0.0628264,0.0,0.5,0.975,6.0,linear
23,84922,35774,24536,0.3072,0.510346,0.076706,0.0,0.5,0.975,6.0,linear
24,84798,34826,22186,0.32148,0.532311,0.0914388,0.0,0.5,0.975,6.0,linear
25,84678,33779,19829,0.334602,0.552437,0.105372,0.0,0.5,0.975,6.0,linear
26,83988,32846,17882,0.34573,0.56986,0.118678,0.0,0.5,0.975,6.0,linear
27,83654,32056,16021,0.356719,0.58621,0.131975,0.0,0.5,0.975,6.0,linear
28,83040,31235,14411,0.365749,0.599535,0.144069,0.0,0.5,0.975,6.0,linear
29,82603,30466,12907,0.376214,0.614659,0.155142,0.0,0.5,0.975,6.0,linear
30,81961,29573,11498,0.383672,0.626296,0.166201,0.0,0.5,0.975,6.0,linear
31,81112,28862,10311,0.389816,0.636716,0.175978,0.0,0.5,0.975,6.0,linear
32,80682,28317,9417,0.397819,0.646374,0.18455,0.0,0.5,0.975,6.0,linear
33,79803,27736,8634,0.404899,0.657422,0.191851,0.0,0.5,0.975,6.0,linear
34,79139,27048,7782,0.412551,0.668734,0.197659,0.0,0.5,0.975,6.0,linear
35,78376,26116,7010,0.418654,0.67748,0.203755,0.0,0.5,0.975,6.0,linear
36,77461,25467,6421,0.425676,0.688457,0.208253,0.0,0.5,0.975,6.0,linear
37,76417,24605,5763,0.43332,0.697742,0.213018,0.0,0.5,0.975,6.0,linear
38,75254,23895,5158,0.443003,0.710858,0.216998,0.0,0.5,0.975,6.0,linear
39,74136,23112,4659,0.449764,0.719568,0.220925,0.0,0.5,0.975,6.0,linear
40,72637,22369,4190,0.455645,0.726682,0.223972,0.0,0.5,0.975,6.0,linear
41,71626,21681,3857,0.462374,0.734489,0.225281,0.0,0.5,0.975,6.0,linear
42,70636,21249,3659,0.467654,0.740598,0.226993,0.0,0.5,0.975,6.0,linear
43,69486,20632,3410,0.473195,0.747358,0.229751,0.0,0.5,0.975,6.0,linear
44,68272,19883,3183,0.478461,0.753512,0.230482,0.0,0.5,0.975,6.0,linear
45,66955,19356,2956,0.481836,0.757719,0.232197,0.0,0.5,0.975,6.0,linear
46,66086,18801,2770,0.485446,0.763244,0.233412,0.0,0.5,0.975,6.0,linear
47,64951,18255,2529,0.491592,0.771132,0.234145,0.0,0.5,0.975,6.0,linear
48,64014,17728,2273,0.496866,0.776904,0.23517,0.0,0.5,0.975,6.0,linear
49,62849,17290,2124,0.50357,0.784399,0.235516,0.0,0.5,0.975,6.0,linear
50,61597,16562,1968,0.508294,0.789835,0.234298,0.0,0.5,0.975,6.0,linear
51,60527,16008,1874,0.515434,0.796753,0.233709,0.0,0.5,0.975,6.0,linear
52,58992,15197,1761,0.519634,0.802058,0.234069,0.0,0.5,0.975,6.0,linear
53,57519,14549,1603,0.526894,0.809394,0.232846,0.0,0.5,0.975,6.0,linear
54,56598,14178,1469,0.530476,0.813035,0.233718,0.0,0.5,0.975,6.0,linear
55,55165,13606,1393,0.534916,0.816491,0.234122,0.0,0.5,0.975,6.0,linear
56,54125,13281,1264,0.538788,0.818818,0.233763,0.0,0.5,0.975,6.0,linear
57,52724,12969,1177,0.543183,0.823415,0.234304,0.0,0.5,0.975,6.0,linear
58,51724,12454,1104,0.549206,0.830658,0.234712,0.0,0.5,0.975,6.0,linear
59,50968,11952,1060,0.555076,0.836354,0.234322,0.0,0.5,0.975,6.0,linear
60,49720,11427,949,0.56172,0.84224,0.23232,0.0,0.5,0.975,6.0,linear
61,48145,10834,866,0.565823,0.84617,0.232832,0.0,0.5,0.975,6.0,linear
62,46940,10247,796,0.570965,0.850008,0.231176,0.0,0.5,0.975,6.0,linear
63,45696,9909,761,0.576184,0.855794,0.230689,0.0,0.5,0.975,6.0,linear
64,44113,9354,670,0.583646,0.863655,0.228497,0.0,0.5,0.975,6.0,linear
65,42906,8885,593,0.589943,0.867258,0.225803,0.0,0.5,0.975,6.0,linear
66,41616,8549,533,0.597077,0.872754,0.224944,0.0,0.5,0.975,6.0,linear
67,40199,8125,504,0.603458,0.877328,0.224664,0.0,0.5,0.975,6.0,linear
68,39175,7668,444,0.612043,0.882076,0.222385,0.0,0.5,0.975,6.0,linear
69,37616,7214,408,0.617748,0.886789,0.221128,0.0,0.5,0.975,6.0,linear
70,36382,6907,364,0.625917,0.893481,0.218279,0.0,0.5,0.975,6.0,linear
71,34610,6371,319,0.634165,0.900522,0.216496,0.0,0.5,0.975,6.0,linear
72,33441,5875,278,0.64156,0.904381,0.21444,0.0,0.5,0.975,6.0,linear
