generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78760,49416,49416,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78291,49044,49044,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,78334,49340,49340,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,80142,50523,50523,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,79519,50465,50465,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,78244,50001,50001,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,78234,49892,49892,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78553,50147,50147,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78385,49831,49831,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,79044,50192,50192,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,78348,50034,50034,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,86383,50019,50019,0.0825897,0.0939307,0.0,0.0,0.5,1.35,6.0,linear
13,88846,49050,48353,0.135657,0.168346,0.0,0.0,0.5,1.35,6.0,linear
14,87794,47607,45606,0.168312,0.232892,0.000680502,0.0,0.5,1.35,6.0,linear
15,88140,46707,42566,0.205764,0.304837,0.00294642,0.0,0.5,1.35,6.0,linear
16,88024,45286,38628,0.245746,0.378762,0.0076328,0.0,0.5,1.35,6.0,linear
17,88323,44146,34740,0.28567,0.450101,0.0150109,0.0,0.5,1.35,6.0,linear
18,89078,43234,30621,0.324347,0.514883,0.02502,0.0,0.5,1.35,6.0,linear
19,89427,42142,26422,0.360917,0.571067,0.0383322,0.0,0.5,1.35,6.0,linear
20,89046,40856,22573,0.394816,0.618993,0.0541431,0.0,0.5,1.35,6.0,linear
21,89074,39690,19029,0.426384,0.662278,0.0711981,0.0,0.5,1.35,6.0,linear
22,88709,38219,15633,0.456328,0.700675,0.088132,0.0,0.5,1.35,6.0,linear
23,88387,36864,12792,0.484281,0.735232,0.10565,0.0,0.5,1.35,6.0,linear
24,87589,35400,10369,0.511095,0.767902,0.122155,0.0,0.5,1.35,6.0,linear
25,87805,34233,8320,0.53496,0.795854,0.138543,0.0,0.5,1.35,6.0,linear
26,87720,33108,6533,0.555185,0.819941,0.15411,0.0,0.5,1.35,6.0,linear
27,86917,32005,5155,0.573724,0.842056,0.16881,0.0,0.5,1.35,6.0,linear
28,85668,30720,3844,0.591057,0.861635,0.182289,0.0,0.5,1.35,6.0,linear
29,84984,29575,2869,0.606517,0.879244,0.194525,0.0,0.5,1.35,6.0,linear
30,84018,28465,2134,0.619273,0.893445,0.206164,0.0,0.5,1.35,6.0,linear
31,83036,27395,1601,0.63052,0.906465,0.215247,0.0,0.5,1.35,6.0,linear
32,82254,26598,1196,0.641638,0.918819,0.223573,0.0,0.5,1.35,6.0,linear
33,81466,25951,887,0.651947,0.929556,0.230321,0.0,0.5,1.35,6.0,linear
34,80501,25115,662,0.659799,0.938957,0.237444,0.0,0.5,1.35,6.0,linear
35,78841,24335,489,0.668128,0.946989,0.243456,0.0,0.5,1.35,6.0,linear
36,77494,23673,364,0.67455,0.954079,0.248553,0.0,0.5,1.35,6.0,linear
37,76828,22996,287,0.681057,0.961065,0.252894,0.0,0.5,1.35,6.0,linear
38,75955,22357,215,0.687328,0.966845,0.255554,0.0,0.5,1.35,6.0,linear
39,75376,21778,153,0.692625,0.971611,0.257746,0.0,0.5,1.35,6.0,linear
40,74105,21164,104,0.69505,0.975545,0.261544,0.0,0.5,1.35,6.0,linear
41,73408,20822,69,0.698094,0.979011,0.265179,0.0,0.5,1.35,6.0,linear
42,72319,20621,45,0.701021,0.982046,0.268019,0.0,0.5,1.35,6.0,linear
43,71280,20123,24,0.704184,0.984447,0.269332,0.0,0.5,1.35,6.0,linear
44,70893,19836,17,0.707355,0.98653,0.270186,0.0,0.5,1.35,6.0,linear
45,70376,19539,12,0.708696,0.988354,0.272151,0.0,0.5,1.35,6.0,linear
46,69616,19033,9,0.711411,0.990435,0.272402,0.0,0.5,1.35,6.0,linear
47,69122,18743,9,0.712124,0.992179,0.274071,0.0,0.5,1.35,6.0,linear
48,68217,18721,9,0.713385,0.99324,0.274304,0.0,0.5,1.35,6.0,linear
49,67885,18587,12,0.714803,0.994267,0.274643,0.0,0.5,1.35,6.0,linear
50,67758,18331,10,0.716403,0.995148,0.274882,0.0,0.5,1.35,6.0,linear
51,67509,18065,7,0.718067,0.995885,0.274607,0.0,0.5,1.35,6.0,linear
52,67085,17905,6,0.718715,0.996442,0.274931,0.0,0.5,1.35,6.0,linear
53,66484,17672,3,0.718712,0.997068,0.275972,0.0,0.5,1.35,6.0,linear
54,66351,17593,2,0.719504,0.99756,0.275978,0.0,0.5,1.35,6.0,linear
55,66054,17415,0,0.720506,0.99788,0.275661,0.0,0.5,1.35,6.0,linear
56,65561,17165,0,0.720034,0.998165,0.276833,0.0,0.5,1.35,6.0,linear
57,65187,17149,0,0.720023,0.998421,0.277217,0.0,0.5,1.35,6.0,linear
58,64876,17135,0,0.721227,0.998466,0.276352,0.0,0.5,1.35,6.0,linear
59,64673,17119,0,0.719884,0.998773,0.278021,0.0,0.5,1.35,6.0,linear
60,64808,17104,0,0.721386,0.998885,0.276708,0.0,0.5,1.35,6.0,linear
61,64875,17122,0,0.720796,0.99913,0.277575,0.0,0.5,1.35,6.0,linear
62,64953,17192,0,0.720073,0.999333,0.278577,0.0,0.5,1.35,6.0,linear
