generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78193,49075,49075,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78394,49380,49380,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79529,49964,49964,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79368,50117,50117,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78204,49720,49720,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78278,49845,49845,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,79550,50447,50447,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79047,50113,50113,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,77922,49758,49758,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,77649,49593,49593,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79794,50594,50594,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,80212,50696,50696,0.00512527,0.00606855,0.0,0.0,0.5,0.075,6.0,linear
13,78663,49762,49724,0.00903241,0.0118084,0.0,0.0,0.5,0.075,6.0,linear
14,77872,49477,49349,0.0121623,0.0181618,0.0,0.0,0.5,0.075,6.0,linear
15,79001,49685,49375,0.0161314,0.0257679,0.0,0.0,0.5,0.075,6.0,linear
16,79816,50060,49557,0.0198962,0.0336431,0.0,0.0,0.5,0.075,6.0,linear
17,80120,49802,49057,0.0237882,0.0412772,0.0,0.0,0.5,0.075,6.0,linear
18,78792,49177,48208,0.0287304,0.0507718,0.0,0.0,0.5,0.075,6.0,linear
19,79304,49665,48361,0.0328963,0.0593046,0.0,0.0,0.5,0.075,6.0,linear
20,81194,50468,48835,0.0371981,0.0676041,0.0,0.0,0.5,0.075,6.0,linear
21,80860,50093,48249,0.0416311,0.0760205,0.0,0.0,0.5,0.075,6.0,linear
22,80117,49587,47464,0.0466285,0.0858114,0.0,0.0,0.5,0.075,6.0,linear
23,79617,49225,46821,0.0524608,0.0970021,0.0,0.0,0.5,0.075,6.0,linear
24,80928,49568,46850,0.0570267,0.106094,0.0,0.0,0.5,0.075,6.0,linear
25,81458,49667,46750,0.0615518,0.115001,0.0,0.0,0.5,0.075,6.0,linear
26,82405,50182,46911,0.067145,0.12576,0.0,0.0,0.5,0.075,6.0,linear
27,82575,50284,46617,0.0725524,0.136058,0.0,0.0,0.5,0.075,6.0,linear
28,82215,50214,46194,0.0774882,0.14528,0.0,0.0,0.5,0.075,6.0,linear
29,81741,49875,45575,0.0823058,0.154191,0.0,0.0,0.5,0.075,6.0,linear
30,81258,49372,44798,0.0887718,0.166375,0.0,0.0,0.5,0.075,6.0,linear
31,82651,49573,44631,0.0943702,0.176953,0.0,0.0,0.5,0.075,6.0,linear
32,83227,49587,44246,0.100897,0.188416,0.0,0.0,0.5,0.075,6.0,linear
33,83663,49675,44033,0.105911,0.198017,0.0,0.0,0.5,0.075,6.0,linear
34,83383,49414,43386,0.112793,0.211081,0.0,0.0,0.5,0.075,6.0,linear
35,83863,49576,43043,0.119183,0.222065,0.0,0.0,0.5,0.075,6.0,linear
36,83957,49446,42540,0.126333,0.23485,0.0,0.0,0.5,0.075,6.0,linear
37,83706,49100,41882,0.133596,0.247714,0.0,0.0,0.5,0.075,6.0,linear
38,83400,48842,41353,0.142064,0.262296,0.0,0.0,0.5,0.075,6.0,linear
39,84410,49007,41068,0.150479,0.27732,0.0,0.0,0.5,0.075,6.0,linear
40,84895,49025,40540,0.160161,0.29366,0.0,0.0,0.5,0.075,6.0,linear
41,85565,49019,39986,0.168514,0.307501,0.0,0.0,0.5,0.075,6.0,linear
42,85631,49078,39607,0.176299,0.320689,0.0,0.0,0.5,0.075,6.0,linear
43,85068,48574,38729,0.185409,0.337016,0.0,0.0,0.5,0.075,6.0,linear
44,84971,48070,37819,0.194684,0.352317,0.0,0.0,0.5,0.075,6.0,linear
45,85144,47902,37165,0.203761,0.367041,0.0,0.0,0.5,0.075,6.0,linear
46,85829,47616,36383,0.214896,0.385528,0.0,0.0,0.5,0.075,6.0,linear
47,85920,47338,35528,0.22679,0.403981,0.0,0.0,0.5,0.075,6.0,linear
48,86116,46953,34615,0.237799,0.421588,0.0,0.0,0.5,0.075,6.0,linear
49,85517,46406,33614,0.248596,0.438527,0.0,0.0,0.5,0.075,6.0,linear
